Preds,Values
96957.945,78000
100606.516,88000
109073.33,84900
700121.0,160000
148674.77,145000
146053.08,160000
74955.1,113000
155182.88,157000
88259.61,109500
240631.17,260000
144881.39,176000
169918.88,163000
354128.28,403000
189014.14,174500
159254.1,168500
111456.41,64500
83478.0,76000
122871.79,90000
178036.08,188000
95291.06,126000
172266.66,171000
99852.28,100000
180466.78,201800
137424.5,153337
176750.08,190000
122938.94,130250
115225.39,100000
84850.77,67000
155719.94,164500
146621.28,140000
127216.11,144000
256834.72,295493
174708.78,190000
226027.73,205000
207106.48,219500
119228.96,129000
155131.83,90000
169455.42,154000
224209.2,202500
164491.95,151000
144227.62,137000
89658.02,98000
277684.56,317000
153665.23,160000
155025.77,153500
85425.03,84000
157138.94,163000
303134.6,337000
123837.21,153900
194631.83,185900
156140.47,143000
179841.8,184900
253722.75,243000
105306.055,110000
162279.44,176000
137609.52,136000
182542.16,188500
176051.88,169990
154261.12,168000
322417.53,350000
212623.08,222000
125019.32,127000
230174.33,227000
164948.98,180500
475644.72,380000
186616.61,165000
315205.53,235000
232871.62,227875
180479.03,189000
159369.62,177500
327042.62,372500
386984.78,402861
374169.72,451950
241101.08,262500
225055.11,220000
128660.98,102000
206303.66,213500
226563.5,136000
252229.98,232600
199407.83,193879
151741.69,124000
258769.45,248000
163365.69,151000
110088.62,118500
171448.14,178000
176425.73,154000
116319.42,100000
98350.65,100000
152803.0,118964
168752.75,189000
159143.77,139400
109842.4,112000
191006.88,179000
131398.39,131000
100309.8,108000
194091.78,174000
138953.25,153000
119369.19,108000
104477.07,106500
141528.19,127500
514169.1,410000
324954.62,350000
151039.6,145250
192300.14,186500
107326.73,120000
236612.62,215000
117345.945,122900
206702.06,183500
150206.69,84500
135325.39,124000
135998.72,128900
138983.39,135000
176397.55,178900
116796.62,135750
256855.5,242000
263958.9,262280
156210.0,157900
130626.03,93500
174752.14,173733
228494.88,261500
93399.29,75000
119183.72,120000
158395.88,155000
174596.4,181000
112193.59,119000
110624.07,144000
141675.52,115000
144026.38,149900
270734.8,255000
126133.13,137000
244416.84,171000
218894.9,240000
217084.9,184100
341628.62,370878
172096.25,140000
140112.33,141000
110363.22,93000
135320.53,137900
139974.11,147000
