Preds,Values
142897.08,161750
223805.05,192500
74577.945,60000
105424.69,119500
131751.6,140000
205125.86,213500
85439.95,80000
146873.33,139000
117945.195,117500
128363.734,123500
213574.47,204000
163810.4,149500
128544.07,140000
150015.03,150750
115758.984,139000
210209.44,206900
70342.94,76500
210319.67,230000
214685.25,214000
91085.766,110000
178541.34,165400
171978.84,151000
162123.02,163500
184268.1,113000
233109.98,221000
160744.23,155000
172632.11,180000
162658.45,134000
172268.97,172500
167972.75,110000
444291.56,415298
104358.15,85000
225643.94,208900
224245.56,279500
195645.73,248000
156949.72,178900
116414.3,107500
545255.8,625000
193545.44,220000
136347.88,143000
103384.61,117000
165183.97,180000
102521.27,100000
121135.32,109900
152444.83,147000
140147.55,129000
162067.58,228950
142078.02,165500
132026.02,128000
157977.11,133000
230668.44,222500
133452.84,153575
138008.1,126000
116387.02,128200
352164.94,285000
379054.0,325000
147220.86,147000
145292.7,160000
135996.42,136500
130741.88,132500
147326.97,148500
122525.305,103600
104988.1,80000
130490.27,144000
132937.31,112000
142585.58,124000
161314.1,173500
119683.32,150000
191495.19,181000
75407.71,37900
118304.01,124500
322837.38,372500
210008.78,200000
124692.92,90000
146710.22,127000
249694.16,222500
170115.08,163990
184693.38,190000
162469.81,160000
175823.58,200141
165421.53,172000
269287.47,239500
121485.08,137000
173082.67,193000
147529.98,157000
275397.62,319000
244932.8,262280
115543.26,128000
182410.7,180500
157363.23,155000
135382.98,136500
311274.38,361919
240369.75,277500
216342.3,213000
187064.44,195000
140504.38,157000
194793.9,180000
86559.03,91000
442159.38,555000
166750.14,196000
192278.94,170000
218013.23,190000
223417.64,222000
151166.11,159500
159189.14,140000
285862.8,250000
132336.84,104900
144847.86,153000
168784.73,142953
189076.53,170000
93307.82,107000
176928.72,174500
211083.6,195000
368811.38,424870
141013.47,155900
380809.94,326000
125153.055,122000
197327.9,194000
156515.22,162000
170829.12,143000
137926.5,128500
123643.1,131000
152717.62,121500
232578.78,168000
156675.6,148800
196727.48,192000
71872.99,125500
150123.8,117000
262772.88,228000
208692.4,218000
192018.1,183000
140256.34,148000
140470.08,139000
120832.82,145000
156662.81,185000
150578.3,153900
79215.81,106000
454658.06,385000
121693.85,147000
158967.55,154000
106193.28,79000
209405.36,219500
187868.77,224000
137930.89,136500
117370.83,166000
404372.3,501837
274314.75,244400
229822.75,230000
199680.3,180000
181017.34,239000
146922.69,97500
218631.69,224900
139572.72,131500
166327.17,149000
292574.88,276000
264338.66,280000
83769.98,75500
127333.02,115000
153125.66,155000
122740.92,135900
288292.53,394617
195326.81,215000
175263.53,180500
269170.8,239000
185945.5,173000
149478.0,140000
232673.06,225000
82094.36,100000
206542.1,200000
140244.19,158000
161147.28,175000
317667.28,281213
142183.69,155000
202067.2,239000
316905.0,285000
109896.375,113000
136196.94,99500
283569.8,275000
231937.92,307000
177891.88,193000
168764.94,142000
74550.09,67000
158431.73,139000
207380.6,280000
162587.34,165000
139640.2,140000
242689.48,270000
179656.05,274300
117130.53,148000
101507.99,119200
133503.56,122000
275646.6,290000
199539.98,112000
181028.61,110000
190842.06,172400
148203.84,124500
122247.12,139000
