Preds,Values
108853.016,108000
203752.33,203000
121207.21,123000
61062.254,86000
123589.21,112500
111237.695,108480
91832.78,120500
214627.64,204000
136384.28,124000
250905.25,209500
214181.05,275000
103824.27,106500
73979.82,75500
234314.22,252678
193430.7,183000
191047.39,194000
216558.48,201000
328828.28,335000
164505.94,149500
81534.28,61000
124270.38,145000
169168.02,207000
236862.0,239000
162289.36,197500
192769.06,193879
588612.9,625000
110186.516,118500
110548.89,120500
126327.94,133000
104288.28,112000
218572.7,241500
326877.75,337500
156560.39,139500
261383.56,239686
119975.234,124500
212567.7,192500
121147.945,125000
143815.05,145500
75997.65,55000
136769.45,118500
202510.89,174500
281135.6,171000
89585.984,96500
221529.0,215000
310536.12,255500
173542.28,165600
516019.28,380000
126957.836,135000
234749.58,260000
211275.19,236000
254942.42,265900
250369.89,254900
243081.05,277000
114806.44,66500
162893.39,143000
133265.1,132000
252059.94,227000
204793.97,208900
258789.44,230000
193532.55,181000
245311.69,234000
166510.8,161000
173469.12,180500
130704.19,124000
150078.5,145000
203238.61,205000
161256.02,112000
199881.4,179600
149913.1,157000
316491.34,290000
164424.45,140000
209808.14,207500
237618.42,202900
168902.2,162500
195417.02,181000
115062.57,120500
106769.7,109900
104427.52,123000
131895.39,132500
183386.95,184000
276544.5,281000
144359.36,148000
192634.05,192140
119908.71,100000
215727.42,230000
220544.89,227680
130995.81,132000
182682.95,194000
159684.86,180000
169824.47,171000
133118.95,127000
184441.31,185000
210888.42,220000
129535.13,128000
231496.83,269790
125025.875,123600
188058.58,210000
184411.72,185000
237865.89,236000
135894.22,147000
131426.05,113000
212962.1,190000
100420.55,112000
75692.055,82500
148351.31,151000
206804.78,185000
134752.2,128000
132449.72,144500
211745.4,250000
267534.3,201000
124654.41,137500
168472.84,179200
353293.06,306000
143061.02,155000
162802.19,153900
96552.266,93000
160784.86,159000
113814.836,102000
159659.92,173000
127021.92,134900
115389.734,122500
230623.6,222500
100251.04,100000
133648.39,127000
170698.7,140000
168669.94,153500
190389.9,205000
198774.72,199900
194276.73,206300
107115.08,91500
165366.0,180500
154661.64,112000
119351.805,130500
166195.0,155000
195713.5,217500
273830.8,250000
130824.766,116000
138678.1,155900
221235.0,225000
373171.53,423000
161144.81,177500
132801.12,139400
135186.62,137000
179650.86,178000
213798.73,226700
97374.164,90350
122003.51,89471
267618.12,251000
210783.73,190000
163613.52,179400
143456.25,118858
121051.586,120000
228323.42,200000
285618.25,270000
146804.5,154300
174146.64,167000
151938.02,115000
170115.47,165000
222323.45,200000
196133.61,143000
192821.31,181000
154918.31,142000
135739.5,142000
130014.41,120000
211207.38,191000
155138.83,137900
323455.25,290000
124147.56,125500
153876.89,155000
158554.16,137500
141485.98,127000
137844.22,134450
182382.08,206000
170337.6,171000
88569.42,92000
126832.68,124900
120027.89,106250
171309.36,145000
233514.42,229456
81544.92,85000
198878.22,183500
228077.98,239799
138246.33,122000
197388.36,200000
137570.05,161500
331444.88,367294
334871.75,318000
246395.89,311872
140929.47,129900
167900.77,140000
138637.03,136500
111933.7,105000
255483.14,301000
158844.48,115000
101665.16,115000
168829.55,82500
123915.78,115000
184041.83,140000
136587.27,130000
245122.66,233230
146541.38,171000
127425.93,109500
185350.05,196000
194197.67,185900
174877.6,223500
86492.81,78000
179074.55,188500
116776.91,114504
336880.8,394432
194099.89,180000
121106.57,109500
114327.63,118500
187594.95,180000
237859.78,265979
140105.53,135000
147861.62,165500
98313.57,94000
128052.77,133000
129087.42,109900
175812.8,187500
142721.4,151500
397399.94,372500
112644.51,127500
302527.03,374000
191057.58,200000
130341.016,130000
174331.95,185000
109124.44,125500
113787.52,121600
150852.14,135000
256525.88,275000
113446.63,111250
143758.67,160000
119626.55,129900
126250.75,160000
59941.0,34900
176052.84,175900
124322.734,134900
195891.58,184000
118950.94,133900
212646.27,208500
92021.13,108500
72697.31,80000
192414.5,175000
300845.06,244600
177461.55,174000
141311.25,135000
195559.3,218000
153273.84,145000
150312.56,127500
194059.67,192000
169167.97,149500
58879.46,37900
144851.66,140000
136925.06,134000
72716.734,100000
158944.52,139600
260912.28,239000
285706.03,248000
298788.5,228000
157013.42,163500
184143.97,185750
102565.29,130000
173362.8,185000
230993.16,260000
138923.7,127000
197478.55,189000
94365.31,87000
139071.53,158000
304716.5,430000
277640.94,248900
133622.33,145000
131776.27,139000
304096.06,147000
185933.48,176000
199374.55,219500
112602.49,113000
402715.3,253293
158221.5,175000
126456.51,110000
98781.58,98000
262384.72,263435
258100.34,295493
121985.055,112000
173632.94,173500
286969.1,287090
197528.95,216000
234382.25,263000
163077.89,180500
244611.11,226000
95347.14,68400
189635.45,202500
149370.67,172000
209717.81,220000
123729.266,107500
160936.9,214500
126647.19,134500
149297.05,147000
122849.95,119900
226435.4,202500
215584.55,235000
92130.35,73000
128986.45,129000
156634.75,134000
487870.56,295000
129162.29,142000
298401.12,325000
268953.72,328900
82667.44,85000
287793.94,275000
151229.83,155000
185485.22,193000
131832.44,138000
262594.97,275000
129728.53,125000
181099.62,175500
177176.73,159000
300571.34,319000
117983.98,125000
104829.68,141000
114368.16,126000
269640.25,225000
86036.914,98000
110588.98,55993
202719.23,205000
190091.25,200100
312720.06,249700
145084.5,138000
167719.31,155000
322515.97,318061
162989.4,151000
153946.4,125000
356612.53,370878
137888.55,142953
146322.44,129000
193384.6,167500
128603.89,116000
208668.34,259500
264052.38,240000
180588.92,196500
131572.22,142500
200777.52,241500
95575.18,91000
166966.53,167000
381988.56,538000
142091.2,126500
122320.375,97000
167268.4,172500
272691.03,375000
523763.28,386250
99442.87,90000
219658.95,231500
200585.56,240000
293274.2,255000
173834.9,181900
211484.34,232000
131879.52,109000
145219.47,155000
156576.12,149000
79475.086,79900
114598.26,108000
69133.23,67000
81241.24,82000
136156.94,130000
115305.0,132000
189126.53,186500
85564.984,75000
101035.125,110000
119604.164,95000
58340.383,35311
151654.38,128500
207106.89,250580
103294.38,82000
83100.33,91000
200024.34,228500
226188.1,174000
198591.0,211000
155929.05,149700
137929.38,149000
190742.23,187000
441278.44,466500
158707.31,150000
132745.36,145000
317455.25,313000
203188.27,176000
183938.55,213000
178707.31,162000
91473.445,80000
212531.92,215000
306241.44,350000
130583.234,119500
159936.42,177500
242672.81,215000
198919.86,181134
259254.64,274000
437595.97,446261
185536.52,239000
224762.4,195000
371342.72,325000
173378.89,230000
159148.7,144000
255126.39,222000
147985.77,150000
191258.05,177000
123373.89,125000
108868.66,110000
208330.84,169000
236457.11,250000
144741.34,140000
295098.25,290000
148125.67,156000
198170.81,200500
278546.94,324000
262638.34,289000
119600.95,104900
111956.42,115000
143992.19,142000
178113.3,173000
174140.05,170000
129191.18,127000
114216.29,109000
111881.875,112000
110879.68,80000
159425.92,180000
149266.58,137450
206432.5,186500
137515.17,143000
232005.0,237500
168778.17,136500
127214.62,117500
242817.83,271000
136148.81,140000
101014.586,110000
311483.72,315000
104728.95,109500
126588.9,93500
178913.45,203000
126087.06,119900
188495.98,202665
206750.23,182000
149784.89,159000
123433.766,126175
112269.266,116050
81279.93,109500
71829.28,76500
141905.69,139950
214845.28,210000
150526.75,139900
128890.95,142125
193938.33,137500
153378.7,168000
195253.03,215000
210467.28,187500
122331.984,108000
179170.62,186000
218728.25,184000
97583.914,121000
151209.45,165000
142825.95,135000
176569.23,172500
167757.83,225000
254950.39,261500
138840.56,139000
176903.88,181000
508068.03,381000
211002.62,215200
156780.11,169500
201827.78,213500
235002.94,222500
197737.9,176485
141940.69,153900
144042.67,139000
314201.97,265000
111246.39,110000
258417.11,217000
244418.27,205000
318687.53,283463
138860.27,141000
233555.9,257500
188323.48,174000
187973.81,164990
140610.25,140000
239935.61,239900
204253.23,192500
445797.66,378500
183463.4,165000
211288.34,193000
125720.33,118000
163390.58,193500
145295.1,131400
279265.9,262500
83890.54,76000
169575.73,210000
85312.945,88000
145740.97,167500
162498.94,134432
384166.84,320000
162781.28,139000
214912.92,129000
233731.2,240000
161027.6,151000
133094.64,149900
59044.094,60000
372299.66,315000
357695.6,285000
209156.89,204900
118495.42,62383
229080.78,287000
186758.03,194700
135535.67,150500
132267.34,130000
146542.6,140000
142466.69,143000
142716.67,149300
122406.984,117500
233206.27,239000
246510.33,237000
387873.5,276000
133003.66,132500
191072.08,187000
260052.88,264561
211147.45,215000
199156.05,157000
125342.945,135000
180753.5,173900
149393.86,152000
222275.55,223000
113296.62,127000
322106.47,256300
156746.72,143000
257142.78,205950
128551.25,155000
105943.72,110000
123214.83,129500
133140.98,119500
276259.88,285000
156329.4,173000
113731.04,109008
134261.17,101800
95332.11,88000
129075.88,135900
142131.06,90000
159461.02,158000
88440.68,86000
274013.84,250000
125597.6,133900
196087.7,172500
281149.97,271900
143569.17,129500
137490.02,128900
134571.23,108000
189763.08,189000
142803.38,147400
252020.58,198500
161540.92,143500
149514.78,157000
140852.27,136905
158991.94,122000
193885.2,213490
186327.61,155835
281437.97,258000
83851.35,100000
135397.31,128950
131981.89,110000
169155.31,174000
183426.53,179200
175688.7,184900
268019.4,180000
130517.984,124900
113035.48,135000
311090.53,305000
186792.8,206900
129173.82,128200
414560.97,438780
177619.55,163990
142604.95,143000
326304.75,314813
140612.44,160000
172263.58,164500
148059.22,128000
130368.97,129000
73169.49,84500
121788.68,120000
132714.52,97500
167578.92,190000
151582.28,139400
304511.75,250000
223195.89,200000
170922.47,172500
215110.31,214000
327030.28,281213
212603.62,227000
154049.56,119000
150331.75,171500
342170.78,361919
97603.71,96500
144585.06,152000
135379.7,124500
428740.2,410000
156670.69,161750
165040.8,135000
127826.63,131500
115064.33,91300
116272.64,104000
138440.02,134000
168997.3,256000
175683.58,154000
130919.07,135960
121493.555,112500
90871.13,83500
378604.9,424870
162153.67,190000
312883.0,325624
176180.38,178900
290835.9,325000
206314.97,216500
184381.66,193500
156449.16,142600
344932.38,348000
118234.3,119200
102056.766,107400
128114.72,125500
144989.05,141000
224769.62,260000
91594.63,113000
307263.2,325000
66558.59,52500
185229.55,149000
232675.61,233170
262057.86,262500
131948.58,147000
154546.58,175000
174703.8,168000
183540.53,169000
106564.05,109900
117897.336,144000
489497.72,437154
278999.06,339750
105300.55,107000
162394.62,164000
70580.695,58500
259229.38,257000
91635.016,72500
187838.27,182900
483403.2,582933
154431.2,167900
333767.38,317000
159117.12,165500
339245.38,345000
124538.65,94750
168687.28,178000
211492.52,220000
85665.61,89000
109599.76,111000
167605.44,176000
169441.12,171900
147845.03,140000
435572.12,501837
134706.1,144000
115652.41,118000
180111.83,225000
141702.78,147000
138075.25,156000
328422.4,285000
224193.69,253000
183149.44,175000
435791.16,412500
198838.14,194000
188410.72,186700
153387.34,155000
277553.66,245000
138525.7,120000
130694.695,165000
131994.75,132500
126179.27,124000
243045.22,219500
130301.25,128000
159658.69,159500
148455.73,148000
197484.7,190000
280675.28,264132
57681.78,55000
139034.66,107000
189454.86,181500
149601.64,148000
134424.17,138500
99620.2,150000
129545.125,137000
263031.16,235128
94720.29,118000
197323.12,188000
145128.56,116900
220790.95,212900
296000.3,230000
124445.46,125000
153940.7,175000
139655.92,162900
114573.74,93000
183703.64,171000
215272.67,254000
242075.89,286000
315719.88,310000
133819.73,144000
156450.28,163000
243211.81,248000
698652.94,745000
221650.22,277000
114679.164,107500
308823.62,310000
196797.28,178000
230913.11,227000
185173.19,190000
160755.88,141000
286983.75,269500
174795.2,177000
196170.62,194500
134801.6,127000
145443.9,144000
160934.53,148800
174562.25,185000
214188.78,221500
265978.3,284000
232681.61,260400
227813.52,230000
217709.77,187500
233703.34,240000
168730.58,172500
145066.67,120000
220610.08,226000
254837.05,284000
