Preds,Values
199840.61,254000
129807.51,135000
126422.234,128000
282103.94,375000
286052.47,297000
363991.6,320000
230146.56,275000
153320.56,147400
222595.22,250000
137970.11,130000
241919.47,240000
156742.17,176000
122678.195,130250
162032.58,165000
195524.98,193500
111601.77,130500
146768.25,156000
147174.34,144000
127942.12,109500
384928.22,394432
124981.35,134500
156523.61,172500
102268.94,113000
60514.82,52500
145961.31,152000
124811.555,155000
255551.47,180000
257510.3,315750
144378.7,153500
208332.5,225000
142104.48,149900
140953.61,140000
140598.94,115000
140620.75,155000
101623.33,110000
226765.5,244000
127112.69,109900
105054.39,85000
239988.62,215000
159010.77,135000
121635.26,179000
85723.664,68400
261185.27,197000
190737.44,179900
145178.02,144900
179796.55,200500
142182.16,142500
69675.09,68500
172559.7,239000
117543.74,98000
396864.5,253293
55380.816,79000
186481.97,187500
121243.4,97000
148091.9,136900
130202.74,109000
184771.98,259500
241261.92,213250
256475.9,275000
124475.58,119500
117635.55,115000
420341.1,395000
140179.31,150000
153545.36,112000
176939.53,175000
142196.17,160000
146072.34,141500
97748.64,120500
236522.39,287000
145833.52,148000
167604.0,130000
231664.73,244000
177489.03,207500
122556.69,110000
129507.375,127000
162215.75,136000
90011.766,75000
121980.55,60000
99277.91,107000
105469.92,107500
276153.3,324000
201331.94,222000
123518.445,123000
279475.1,256300
201657.7,185850
133121.28,118500
204046.84,237000
399844.78,372500
148292.52,174900
186505.75,194500
99256.15,101000
146820.62,189950
127830.336,132500
229112.45,230000
149641.36,154300
132187.06,140200
200952.53,212000
188492.64,192000
189885.92,392000
151073.89,115000
377843.34,410000
132605.0,127500
246974.6,275000
108799.18,127000
114071.74,100000
119353.484,118500
140726.67,135000
168926.33,173000
189631.42,213500
166303.06,164700
142782.06,140000
57160.234,35311
113028.49,106000
187569.92,217000
290527.75,269500
106613.39,93000
237661.38,233170
142312.36,142953
126473.57,133900
274489.66,250000
138517.95,160000
214018.86,190000
127586.18,123000
111529.87,113000
97115.86,100000
88874.47,109500
143909.62,147500
141545.34,131400
234523.45,243000
393902.6,475000
174408.62,127500
149688.52,177000
120161.74,125500
368821.38,395192
321573.75,312500
241118.58,217000
226272.8,230000
226310.22,215200
86831.36,76500
212463.64,179665
153475.11,165500
162098.34,129900
128833.39,134800
173228.36,165000
194361.14,220000
115711.586,122500
181327.66,200141
166826.31,130500
111347.92,105000
91938.234,73000
175396.56,172785
91658.766,105000
145740.88,128000
107385.02,105000
141265.67,129900
107528.47,93000
143986.1,90000
140180.3,134000
218042.5,194500
171287.38,197500
199136.06,207000
210366.64,226700
263969.4,235000
94191.805,106000
177625.42,178000
243502.88,261500
186802.38,172400
84069.336,120000
157252.66,136905
141558.98,126500
168275.28,140000
171325.4,178400
142688.52,153000
185818.06,197000
154154.48,148000
188258.66,184000
192337.38,214500
138452.05,147000
230937.95,227000
299240.84,290000
134698.22,143000
393619.25,333168
483240.16,437154
168207.38,180000
150823.47,151000
151360.64,151000
147726.08,149000
142394.94,132000
136544.89,138500
171661.47,146000
148642.58,150750
96563.71,118500
189591.16,215000
115291.586,132000
