Preds,Values
112880.76,108000
197675.36,203000
124904.516,123000
76937.0,86000
117829.16,112500
102086.016,108480
90854.38,120500
208526.05,204000
134112.61,124000
251100.61,209500
217611.56,275000
94055.39,106500
82827.3,75500
233707.78,252678
197150.16,183000
187971.14,194000
223273.53,201000
374252.72,335000
163791.97,149500
72990.15,61000
137279.53,145000
168413.19,207000
225116.05,239000
162479.94,197500
187561.9,193879
574979.6,625000
107875.4,118500
105761.3,120500
129712.45,133000
107867.82,112000
222504.62,241500
332480.22,337500
164971.39,139500
203705.12,239686
111683.37,124500
216248.42,192500
125938.71,125000
143506.75,145500
73467.67,55000
132409.72,118500
181842.08,174500
217488.14,171000
94483.62,96500
235520.45,215000
320353.66,255500
177195.72,165600
482698.88,380000
124651.08,135000
241572.72,260000
226679.25,236000
261776.66,265900
262837.97,254900
247858.42,277000
110961.58,66500
159123.6,143000
139859.42,132000
242664.03,227000
191320.19,208900
248999.19,230000
201292.33,181000
222104.38,234000
178105.88,161000
175547.58,180500
132913.34,124000
147154.48,145000
218205.75,205000
152522.77,112000
188808.61,179600
156298.45,157000
303425.22,290000
148587.06,140000
194084.94,207500
238487.2,202900
168757.69,162500
187452.55,181000
120931.99,120500
111226.55,109900
105419.11,123000
134561.55,132500
188581.77,184000
276011.2,281000
152440.56,148000
184483.38,192140
126532.48,100000
205249.88,230000
194903.47,227680
139933.31,132000
187954.53,194000
168016.47,180000
168892.05,171000
155804.16,127000
178578.31,185000
214471.94,220000
134488.73,128000
236199.11,269790
127510.38,123600
189003.36,210000
178845.19,185000
231032.0,236000
129585.695,147000
132165.83,113000
226575.67,190000
114076.695,112000
80407.766,82500
152699.6,151000
207549.92,185000
139680.23,128000
136235.08,144500
235823.0,250000
259772.4,201000
120991.805,137500
168913.98,179200
343664.53,306000
141844.2,155000
167038.88,153900
107419.59,93000
164063.08,159000
127693.625,102000
166256.86,173000
126736.11,134900
112339.7,122500
237950.73,222500
113402.01,100000
135689.16,127000
169806.0,140000
170926.38,153500
186240.94,205000
185066.39,199900
195797.03,206300
101372.97,91500
159670.55,180500
177339.88,112000
120258.06,130500
171293.6,155000
195245.05,217500
277047.2,250000
135230.02,116000
140364.17,155900
228320.05,225000
368645.94,423000
175014.48,177500
135931.16,139400
132722.94,137000
179093.75,178000
209820.94,226700
90873.14,90350
117899.69,89471
287096.38,251000
205783.45,190000
161884.25,179400
130714.35,118858
127738.96,120000
234207.88,200000
293670.03,270000
144953.28,154300
171788.62,167000
142912.45,115000
163644.45,165000
196983.08,200000
194286.39,143000
195769.39,181000
161236.19,142000
136775.36,142000
129443.36,120000
210269.38,191000
139145.9,137900
293112.06,290000
119015.08,125500
151805.77,155000
160082.81,137500
133680.77,127000
138622.48,134450
190641.34,206000
165199.44,171000
97103.84,92000
130888.77,124900
115377.945,106250
177690.55,145000
233717.8,229456
91297.516,85000
199191.7,183500
215133.39,239799
147176.22,122000
166373.3,200000
135223.12,161500
327395.4,367294
313965.53,318000
254111.58,311872
142902.31,129900
165273.8,140000
136083.6,136500
107904.375,105000
273424.6,301000
164185.39,115000
110990.96,115000
165425.42,82500
116957.29,115000
154175.36,140000
135749.64,130000
253317.28,233230
144182.83,171000
123508.875,109500
189569.16,196000
197642.4,185900
153129.83,223500
92409.2,78000
181929.42,188500
118798.336,114504
326333.6,394432
204483.28,180000
111080.9,109500
122588.914,118500
195073.89,180000
201979.8,265979
116191.54,135000
153442.36,165500
102057.5,94000
134524.19,133000
123893.33,109900
178628.45,187500
134101.33,151500
381002.44,372500
120575.836,127500
306478.16,374000
199221.78,200000
150528.47,130000
164584.27,185000
87727.64,125500
111565.086,121600
137246.89,135000
270250.53,275000
108268.125,111250
149941.4,160000
118604.1,129900
137190.19,160000
74314.695,34900
174740.08,175900
123479.47,134900
196986.72,184000
126775.086,133900
204203.88,208500
93192.4,108500
80819.055,80000
194301.45,175000
280156.03,244600
181447.06,174000
134811.27,135000
183049.19,218000
155209.12,145000
138311.36,127500
190630.61,192000
162255.3,149500
81343.72,37900
151931.53,140000
134567.8,134000
77022.164,100000
159786.95,139600
263131.72,239000
278727.2,248000
297039.2,228000
173695.53,163500
190899.44,185750
112625.98,130000
171783.84,185000
209213.83,260000
131863.17,127000
154075.45,189000
97945.25,87000
139428.73,158000
294809.62,430000
279881.12,248900
130433.14,145000
134276.02,139000
304688.9,147000
194320.5,176000
192602.2,219500
106161.15,113000
404244.1,253293
153069.14,175000
131402.36,110000
119557.6,98000
250981.61,263435
246243.31,295493
123424.25,112000
167238.72,173500
250788.89,287090
196667.52,216000
241554.86,263000
136677.8,180500
253743.11,226000
102705.62,68400
194752.16,202500
147155.56,172000
209581.61,220000
120611.01,107500
167736.72,214500
133730.02,134500
150861.83,147000
112876.43,119900
219442.58,202500
215600.12,235000
86974.69,73000
116861.43,129000
147983.86,134000
395828.16,295000
126850.64,142000
311100.56,325000
286620.38,328900
83349.28,85000
271811.38,275000
145075.16,155000
179957.11,193000
131996.77,138000
250824.6,275000
128591.71,125000
181165.36,175500
174369.52,159000
293466.12,319000
109585.93,125000
96103.71,141000
113927.08,126000
259231.9,225000
89939.266,98000
112785.44,55993
205211.0,205000
170703.33,200100
324650.62,249700
125197.9,138000
163980.77,155000
322580.0,318061
162620.34,151000
143368.84,125000
329346.06,370878
144688.62,142953
139658.69,129000
172078.89,167500
140442.62,116000
182319.8,259500
252336.77,240000
185350.97,196500
140926.45,142500
211251.5,241500
99505.6,91000
163081.19,167000
348923.84,538000
144431.3,126500
112992.195,97000
170427.45,172500
291584.12,375000
518539.28,386250
105095.63,90000
216477.52,231500
205018.25,240000
301462.34,255000
167009.52,181900
217128.12,232000
133858.78,109000
148203.78,155000
155047.69,149000
84078.63,79900
129278.414,108000
75044.77,67000
84833.49,82000
145229.11,130000
116263.87,132000
190655.45,186500
89555.02,75000
103086.914,110000
120207.51,95000
67230.69,35311
147317.19,128500
199239.25,250580
102962.766,82000
86792.914,91000
205254.19,228500
208005.4,174000
196626.95,211000
155966.08,149700
139870.17,149000
193832.3,187000
445751.22,466500
141018.47,150000
147647.7,145000
303473.97,313000
212119.94,176000
193909.05,213000
173603.38,162000
80173.36,80000
186970.22,215000
334406.03,350000
117395.14,119500
168801.58,177500
239032.75,215000
182378.25,181134
258103.56,274000
424552.53,446261
159803.27,239000
238634.1,195000
364344.4,325000
191410.14,230000
156663.61,144000
233275.0,222000
133983.52,150000
198008.61,177000
120368.85,125000
110779.375,110000
223827.25,169000
221969.27,250000
149254.88,140000
288611.3,290000
142888.61,156000
195897.2,200500
284531.4,324000
266396.03,289000
129468.086,104900
117922.25,115000
149882.02,142000
171778.89,173000
184540.33,170000
115035.9,127000
108641.12,109000
121764.484,112000
110171.945,80000
166558.44,180000
140536.25,137450
197146.25,186500
138163.34,143000
232955.12,237500
173756.39,136500
117452.48,117500
234041.4,271000
137804.05,140000
106153.84,110000
274336.12,315000
103794.0,109500
124395.03,93500
176619.0,203000
115638.74,119900
