Preds,Values
362706.6,325000
136168.98,122000
187347.92,217000
202500.48,212000
189514.4,213490
177615.39,172500
335327.97,315500
150600.84,167000
236010.52,250000
121293.66,139000
124990.7,110000
215415.16,180000
143041.47,148800
97714.42,83000
188266.05,155835
120665.836,110000
103726.41,110000
209655.8,274970
178726.3,175000
102005.33,87000
352980.22,337500
139503.31,135000
261956.81,270000
332267.97,424870
147849.36,145250
249772.39,335000
182974.64,177000
250923.78,240000
192039.31,185000
135083.89,128900
147308.9,142000
139715.11,100000
114990.18,127000
58174.957,67000
378493.4,403000
112878.58,97000
191266.47,158000
188012.31,193500
144725.39,133000
135838.5,139000
98779.45,112000
139388.55,144500
258696.47,242000
218550.25,241500
144193.78,126000
93211.125,90350
45531.742,39300
205038.58,192000
82521.1,88000
152257.84,165500
210167.9,228950
317544.22,372500
216403.83,203000
137346.6,140000
182932.25,157000
111113.945,87000
133423.16,144000
186394.23,196000
428834.84,381000
119590.18,144000
152510.61,138000
149795.48,155000
138266.61,148500
305793.44,374000
77920.984,40000
120485.164,127500
189599.98,185000
286272.2,274900
128900.805,134900
206725.81,189000
183624.19,174000
158290.25,157000
212952.42,275000
145876.94,140000
138437.1,129000
248692.83,180000
160569.89,175000
131918.02,131000
157323.95,172500
144815.88,144000
371785.62,394432
119301.52,119500
114728.05,108000
233465.66,230000
83861.78,150000
102767.59,107000
149731.83,205000
166806.42,180000
141762.11,144000
163076.55,139500
214137.06,227000
161565.78,138800
124361.18,130250
187541.05,181500
113725.06,100000
128271.07,140200
150224.7,189950
218247.25,201000
112174.26,80000
238019.36,254900
169806.31,185000
254947.78,260400
169584.3,142500
163883.23,210000
116094.21,121600
252670.7,284000
203820.7,236500
123963.98,122000
174683.66,192000
303960.75,395000
124568.31,123000
78546.71,86000
298884.47,394617
129539.43,129000
156494.14,156000
130743.67,139000
212925.95,193879
141310.33,129500
126881.96,128500
191394.56,176432
276569.16,319000
219345.7,214000
141584.31,154500
162045.08,84500
126441.5,130000
144246.06,161750
236293.44,239900
131842.72,113000
131090.83,123600
285984.9,372402
81041.71,81000
220625.6,220000
109897.1,102000
194525.08,174000
221270.58,235000
159684.81,165500
224371.2,192000
320697.53,268000
205190.31,210000
176694.98,187500
244907.92,286000
195933.98,216500
212207.39,219500
135081.05,93500
192647.02,207000
191167.94,208300
193242.48,186500
188938.12,217500
103583.94,135000
147613.62,139000
139131.17,125000
57048.35,55000
76816.45,91000
177304.6,137500
149765.66,147400
135215.47,132500
249844.77,271900
131135.72,135000
190370.84,194700
156555.78,167000
213536.5,200000
101071.89,85000
172887.08,181000
137076.73,108959
132017.02,124500
123289.125,124000
123301.805,123500
203634.22,180000
146330.61,155000
143860.03,149000
151093.88,139600
199872.7,187100
116565.78,105900
206634.94,279500
138617.84,165000
221387.23,230000
209459.31,246578
132114.53,137000
202304.08,210000
137750.42,130000
317013.28,348000
303989.7,301500
124455.586,134800
314630.0,320000
88211.64,84000
133504.14,133500
195855.19,187500
116734.625,93000
191664.08,164990
122107.695,142000
257967.47,312500
194860.5,179600
197032.11,215000
137927.38,169900
285319.25,228500
256278.17,230500
210359.67,207500
114738.36,62383
186884.36,174000
161090.75,163000
87697.36,135000
133328.7,135000
277800.75,430000
177066.4,160000
98452.766,100000
93580.664,87500
229244.9,212000
120947.8,142125
73502.06,68500
219928.3,190000
114397.99,79500
259578.67,280000
172247.34,153900
316280.6,345000
118630.62,125000
271493.6,278000
229324.17,265979
191836.7,174000
152416.53,157000
215439.45,200000
212344.39,187000
187174.94,178000
144559.89,168000
213589.03,193000
151210.44,140000
189307.36,210000
400851.25,415298
212319.83,190000
231914.62,222000
266193.34,235128
121554.83,141000
208369.62,192500
86964.66,83500
127049.14,124500
240906.45,241500
141442.47,127500
154315.53,145000
117723.89,111000
125578.234,139000
207524.69,190000
106914.375,93000
227274.23,190000
125377.66,119500
124419.516,123000
625650.56,755000
179611.03,169000
234394.8,274000
188421.0,174000
464023.12,426000
153336.2,159500
153113.81,135000
273893.5,375000
96553.86,103000
328250.9,302000
239975.27,284000
152918.14,152000
278761.94,316600
262174.6,281000
231688.3,272000
130531.07,164900
203355.3,186500
70944.47,113000
323652.7,361919
245794.11,269790
149019.9,163000
154555.28,154000
308168.84,315000
142223.03,139000
213208.02,187500
253972.84,240000
143359.66,120000
178574.06,173000
169192.39,165500
109604.56,118500
122023.73,115000
185869.12,195000
120737.13,112000
129879.96,153575
256026.47,248900
124273.04,135000
101223.164,119000
122030.44,153900
124911.94,128000
171178.38,177000
225723.56,226000
149111.89,171500
167861.27,164000
165184.61,142600
112070.07,98300
299688.84,324000
197058.31,226000
150396.56,141000
183015.83,192140
128431.57,101800
155992.02,147000
147654.02,149900
94243.56,96500
117141.22,108000
288642.7,383970
221709.66,210000
143087.77,177000
192793.97,185900
239139.27,227875
173088.28,218000
147071.89,151000
116332.59,119750
126855.61,97000
130810.91,132500
195482.12,179900
237203.6,257500
65702.555,86000
371054.2,285000
170292.75,196000
132741.6,145000
94517.87,98000
146370.1,150000
124599.78,124000
226998.48,228500
159335.9,178400
168648.47,175000
231478.12,275000
129990.75,122500
279478.97,248000
115331.44,105000
108382.5,95000
123789.39,129000
229198.84,244000
219775.8,233000
81990.94,76500
141954.03,140000
154716.38,144000
177711.02,214500
154363.67,119000
116845.59,120500
135707.78,137000
95049.445,87000
251494.0,289000
122242.32,89471
259087.58,239500
222996.1,213000
102417.266,100000
127136.42,130000
116293.086,109900
136620.8,155000
207274.48,187500
200044.55,188000
139011.28,149350
79396.984,108500
184103.33,194000
145761.64,136500
175218.6,154000
154311.84,142000
145748.45,132500
449398.7,611657
168388.38,156932
172590.97,170000
323794.84,260000
192820.94,189000
364558.25,342643
130447.055,160000
230027.64,219210
202332.06,207500
166549.64,186700
164380.92,163500
133612.62,155000
118117.305,116050
181048.11,175000
236708.52,230000
236136.6,265900
120368.78,125000
194217.12,207000
130834.58,124900
123651.664,135500
158232.67,161000
142218.5,134450
280885.1,392500
117773.82,120000
112105.586,159434
305026.94,440000
216682.45,185000
175877.05,197000
96169.29,118400
169696.88,181900
267235.94,385000
146943.27,157900
183337.61,180000
107804.02,109500
75811.45,100000
130446.76,134500
187107.73,177000
131313.14,104000
128132.55,134500
212568.83,220000
247684.38,235000
235619.5,224900
70050.28,52000
142799.34,135000
97479.27,94500
303321.25,339750
213858.53,260000
136400.05,140000
94473.04,85400
127408.34,108000
94147.66,72500
154069.89,184000
187940.4,180000
251745.03,260000
100812.9,121000
129195.49,140000
131145.02,158000
248990.48,209500
322773.06,278000
198727.05,200500
149392.03,148000
108438.41,116900
219078.3,202500
385381.44,465000
144517.23,159500
186030.55,178000
122317.83,116000
145273.92,147000
75717.266,61000
137925.39,149000
268748.62,318000
138262.14,136500
184039.23,193000
148058.47,151000
144078.81,152000
96609.805,119900
363585.5,412500
109404.53,106250
328855.2,340000
242991.23,244000
107080.055,108480
182870.48,163990
180327.28,205000
220609.84,392000
96439.805,82000
