Preds,Values
96163.164,78000
100163.34,88000
115069.97,84900
669865.8,160000
155423.44,145000
172221.62,160000
78344.03,113000
157908.86,157000
86942.414,109500
247570.42,260000
145248.17,176000
163137.75,163000
351126.25,403000
192721.12,174500
162846.25,168500
110581.67,64500
87228.81,76000
117529.63,90000
174784.27,188000
99723.22,126000
183405.22,171000
99182.56,100000
192855.58,201800
134879.06,153337
175009.44,190000
115118.97,130250
113391.45,100000
81598.734,67000
152953.84,164500
146239.61,140000
132563.95,144000
248393.45,295493
188035.7,190000
226355.48,205000
202958.5,219500
119880.25,129000
174584.27,90000
170048.25,154000
257259.17,202500
162550.42,151000
147531.89,137000
82128.91,98000
295663.34,317000
155310.92,160000
156674.58,153500
84060.7,84000
159713.62,163000
305277.56,337000
127206.78,153900
178545.6,185900
165380.69,143000
179292.22,184900
245707.02,243000
107551.586,110000
175280.9,176000
138021.47,136000
173516.03,188500
178353.64,169990
144818.11,168000
314551.72,350000
208402.7,222000
120881.19,127000
235355.28,227000
166317.95,180500
460694.78,380000
171916.36,165000
292455.44,235000
225461.2,227875
179166.23,189000
161371.69,177500
349148.7,372500
403881.44,402861
396300.56,451950
236932.2,262500
226001.9,220000
131452.95,102000
212679.47,213500
230510.28,136000
255610.94,232600
203913.52,193879
156939.25,124000
267498.16,248000
156627.38,151000
102432.414,118500
175860.97,178000
184225.81,154000
109052.35,100000
113784.03,100000
151049.34,118964
164720.7,189000
160903.12,139400
123748.57,112000
189430.6,179000
121763.805,131000
95475.93,108000
173634.9,174000
145085.5,153000
121492.83,108000
101301.5,106500
133003.95,127500
486793.1,410000
345900.84,350000
156832.47,145250
184088.92,186500
113477.15,120000
247216.4,215000
116377.766,122900
210969.34,183500
146626.69,84500
131779.56,124000
130875.2,128900
144831.62,135000
178742.78,178900
120876.26,135750
285934.0,242000
263413.03,262280
158468.73,157900
130186.71,93500
164918.81,173733
230078.38,261500
96443.2,75000
116985.33,120000
151337.0,155000
177244.81,181000
114292.75,119000
110081.03,144000
134313.61,115000
140865.0,149900
273222.03,255000
130860.57,137000
270017.12,171000
218243.22,240000
218493.47,184100
345409.38,370878
165924.19,140000
133967.75,141000
109765.37,93000
141750.03,137900
139077.53,147000
187958.22,216000
170297.5,176000
105757.0,93000
120048.055,105000
206459.4,210000
305056.62,242000
161854.94,150000
309709.9,310000
103574.85,83500
114453.375,123000
303421.25,283463
89599.0,86000
233210.6,280000
158396.81,176000
163490.89,190000
127172.51,167500
139346.22,135000
105294.305,110000
159861.89,146000
129798.27,147000
275211.94,159500
249768.12,311872
81388.234,85000
109579.29,141000
133617.19,141000
153318.11,146800
140393.38,122000
161204.3,137500
130286.57,125000
91813.305,83000
319123.56,336000
273341.4,252000
320312.66,340000
129836.57,109500
126398.32,113000
226541.16,169000
151427.3,154000
140767.83,137500
123433.766,142125
145829.3,149700
200291.64,190000
179905.14,175500
219468.2,178000
105645.0,127000
182706.17,180500
179613.77,206900
192015.23,184000
400662.88,285000
66487.9,79900
373664.8,320000
218399.73,194500
63303.492,79000
130883.195,160000
180287.1,184000
81714.805,96500
243215.23,240000
102478.5,94500
144277.55,158000
157198.2,107500
341442.38,367294
244583.67,222000
119893.9,98000
127578.8,135000
241999.73,222500
280167.9,383970
144920.5,139000
288998.5,290000
279284.47,197000
253244.45,249700
123990.96,133000
247909.5,290000
248020.23,307000
185884.69,130000
274780.94,244400
167469.64,187500
280242.1,235000
248659.1,129000
144073.66,149000
204370.62,256000
182374.1,190000
139189.72,140000
289310.12,257000
130506.9,130500
151630.3,147000
84423.57,80000
310451.44,325000
153432.12,155000
123635.61,136500
145832.03,155000
107260.375,105900
141131.17,149350
156964.39,145000
444989.84,466500
158184.77,165000
164363.23,158000
148211.69,118858
100851.1,150000
182714.52,172500
172146.7,143900
187247.38,179400
137488.58,167500
259730.84,201000
280485.88,260000
199207.9,161000
154578.1,149000
101397.41,91500
135869.8,130000
151909.58,133000
156306.03,139000
118668.72,118500
88926.836,107000
107975.26,116500
101063.88,115000
214022.61,212900
125060.305,129000
210827.16,181000
210738.89,191000
397061.12,446261
133059.25,132500
198410.56,190000
63794.215,86000
121448.125,134500
172682.62,189000
152038.7,160200
232307.77,265979
119133.11,120000
169613.22,127500
189446.78,181500
84419.914,108500
354201.4,301500
275041.6,250000
134008.8,133500
332403.44,369900
210464.14,220000
114610.586,135960
138413.5,161750
129060.86,132500
99741.48,91300
222744.34,220000
716039.9,184750
233617.39,279500
115179.805,125500
120757.984,132000
128798.95,154900
193278.48,189000
129455.68,134900
95539.31,89000
295169.78,290000
190403.94,149000
139033.6,134450
171255.36,207500
146385.42,138000
126251.15,130000
160978.62,177500
153613.52,163000
247219.9,255000
191035.12,224500
557780.0,625000
279457.94,339750
103725.54,107400
133487.64,119500
136194.53,100000
246298.78,260400
125080.45,128200
44908.723,35311
197313.81,182000
268738.5,335000
147668.52,157000
300396.72,289000
146541.34,150500
84651.11,80500
93997.51,82500
185790.31,198500
244051.45,205000
165023.61,210000
177942.52,179500
129965.12,119500
179445.27,172400
195785.4,194000
139524.61,147000
118586.46,123600
124127.85,104900
105570.39,109000
127242.17,116000
175491.81,134432
204276.44,224000
149802.48,143000
139580.94,129900
125253.09,120500
96616.016,80000
318124.78,325624
231856.53,229456
145991.94,138887
118488.89,125000
148588.36,133000
462677.38,437154
312206.7,374000
107885.82,102000
138660.8,144000
165824.69,162900
187260.23,210000
153539.39,120000
309568.25,354000
195003.03,227680
330159.6,314813
211162.64,223500
255747.48,230000
317751.16,256300
155696.08,177000
437503.5,315000
151174.12,149900
101118.75,115000
73836.11,81000
187369.94,172785
123272.58,139000
171072.78,140000
121848.53,124000
166922.78,176000
138129.33,135000
175538.75,218000
168952.25,178740
268811.75,275500
120540.35,106000
131119.22,138000
112618.8,115000
159137.92,188700
150739.78,130000
229069.12,274725
116244.484,110500
126714.46,126175
123362.44,114500
156416.7,147400
69388.08,52500
216272.83,227000
110430.39,79900
202285.38,225000
113306.96,137500
122764.24,118000
109736.48,108480
132744.11,134000
172318.9,129900
285479.12,319900
153593.22,159500
124249.414,164900
192270.27,215000
114124.14,109008
120760.17,97000
134310.55,108000
175186.66,165600
198125.12,188000
193728.12,150900
126358.62,108959
283480.62,235128
123810.56,125000
124564.32,134900
102046.445,82000
117714.15,123500
129484.05,129000
303801.6,313000
212929.72,176000
135569.64,165000
152464.08,150000
161619.28,180000
156715.34,175000
207819.83,223000
119325.54,124900
253335.53,328000
156745.95,153000
159452.36,160000
128655.63,105500
424487.22,415298
190873.92,185000
172699.28,163990
150877.22,147000
117187.875,129000
274631.47,275000
97647.664,110000
181371.39,200500
151591.89,155000
105908.69,129900
328347.47,285000
227985.47,248000
162592.39,155000
194659.77,194000
197678.05,224900
144953.56,148800
192108.25,180000
84363.57,90350
133050.48,137000
124143.04,103600
66002.4,37900
126254.59,135000
131531.56,145000
218504.2,210000
169583.9,162000
237934.19,224000
221094.14,199900
223664.77,222500
152935.44,148000
223507.95,257500
95659.18,105000
177032.62,200000
141551.97,136000
181000.75,171750
256389.92,280000
207110.84,157000
168915.94,173500
127591.19,139000
131201.06,109000
218886.75,230000
415899.84,611657
87284.97,100000
145933.36,167900
225927.88,228500
353272.28,381000
140450.97,155900
191206.64,130500
136448.34,136500
131386.95,124900
149894.03,141500
111174.016,98300
282062.34,285000
185329.05,185000
187300.28,206300
148803.83,122000
113535.625,102776
151821.97,169900
186985.22,181000
128954.664,145000
204166.53,208900
178069.19,173000
115790.41,113000
177626.1,192140
117967.66,115000
268384.5,341000
177259.02,137500
186306.61,197000
87505.28,89500
257995.69,260000
121821.04,115000
235413.77,216837
119441.9,134800
149239.02,141000
115704.85,95000
259588.78,228500
189325.2,193500
187232.11,178000
311694.7,305000
129738.02,127000
118456.8,125000
95546.59,118000
117608.81,106250
148883.28,144500
229704.16,237000
94455.195,110500
215041.9,204000
155847.56,142953
142071.16,137500
258952.52,275000
182559.39,168000
124000.25,130000
149272.11,150000
264780.72,232000
194526.89,212000
178449.38,196000
185088.06,217500
152140.56,142500
178197.2,180000
413171.84,377426
160707.44,171000
170405.6,170000
128394.92,133900
407087.16,326000
137654.81,129000
201719.48,226700
201092.38,214900
248034.88,263000
118952.43,129900
113847.7,127500
200988.78,222000
190568.75,187500
122098.72,124500
153479.66,145000
153041.02,143000
181043.2,173000
173734.62,172500
240314.81,230000
234243.22,260000
145894.02,172000
234526.17,260000
146203.9,140000
118270.65,129500
403550.38,465000
189887.58,183000
193201.23,211000
157214.55,160000
289397.66,324000
86304.61,84500
300645.9,268000
195101.11,204900
189662.83,197900
135753.06,140000
113894.11,130000
137440.84,142000
172454.0,130000
185297.6,174000
159962.38,165150
194369.28,196500
140979.17,140000
121538.94,125000
120848.64,122000
252189.16,209500
195968.67,176500
132914.67,140000
294117.12,239000
125547.195,128000
291469.62,325000
194179.6,187000
301432.66,264132
195477.81,202665
109348.484,127500
181626.2,157000
334795.0,276000
210668.31,250580
177243.0,173000
226293.47,274970
330177.16,337500
166421.08,136905
