Preds,Values
142637.9,161750
217126.56,192500
66316.81,60000
120037.71,119500
146634.36,140000
199251.0,213500
75321.52,80000
141820.9,139000
107200.16,117500
126158.05,123500
205339.06,204000
169214.11,149500
131946.55,140000
136789.75,150750
112301.695,139000
196482.2,206900
87958.586,76500
208900.95,230000
228765.9,214000
99132.414,110000
191215.28,165400
166941.36,151000
165761.5,163500
153557.12,113000
226094.55,221000
148252.34,155000
174886.72,180000
148060.94,134000
176211.27,172500
134494.2,110000
441804.53,415298
103467.16,85000
203613.69,208900
208885.42,279500
203642.22,248000
167081.95,178900
114241.26,107500
586368.8,625000
200397.72,220000
148903.11,143000
109820.6,117000
167881.7,180000
110395.79,100000
111952.14,109900
123286.27,147000
116236.85,129000
186328.38,228950
145275.22,165500
124317.25,128000
154516.88,133000
234670.6,222500
131873.67,153575
153096.25,126000
128619.19,128200
287312.94,285000
355500.97,325000
152005.31,147000
120126.28,160000
138209.42,136500
136423.45,132500
149882.73,148500
110910.8,103600
94793.85,80000
137565.53,144000
120665.09,112000
128744.03,124000
174320.8,173500
133666.08,150000
194067.78,181000
70676.305,37900
124762.875,124500
360235.25,372500
227566.88,200000
109308.06,90000
143840.33,127000
240876.17,222500
174186.66,163990
171692.5,190000
174811.9,160000
189586.45,200141
154664.12,172000
262459.56,239500
124351.83,137000
172064.58,193000
129992.76,157000
275372.5,319000
247846.03,262280
117577.81,128000
190753.0,180500
135316.45,155000
135226.06,136500
326104.3,361919
248093.12,277500
217342.05,213000
194595.84,195000
152012.77,157000
196397.69,180000
80544.234,91000
425813.6,555000
169148.3,196000
166187.47,170000
206532.67,190000
219080.69,222000
152396.52,159500
168034.6,140000
275610.44,250000
134111.44,104900
144776.36,153000
145671.53,142953
179864.16,170000
91108.95,107000
180215.44,174500
201247.83,195000
354485.25,424870
138834.52,155900
372533.66,326000
122363.25,122000
199066.62,194000
156705.92,162000
164965.77,143000
131825.84,128500
126078.29,131000
158599.67,121500
222663.5,168000
146205.72,148800
195874.48,192000
107223.805,125500
150594.39,117000
288133.7,228000
170705.38,218000
198583.86,183000
135926.45,148000
137179.42,139000
136677.72,145000
172626.34,185000
147405.95,153900
96677.95,106000
424537.94,385000
130961.83,147000
157233.0,154000
93486.09,79000
213803.52,219500
195954.2,224000
142240.88,136500
135280.12,166000
415866.53,501837
255379.69,244400
230919.4,230000
198055.1,180000
179167.61,239000
145657.7,97500
218458.72,224900
141774.56,131500
180662.02,149000
320962.75,276000
284107.03,280000
83805.19,75500
114916.29,115000
151698.4,155000
115326.05,135900
322787.22,394617
191971.53,215000
172845.98,180500
242775.89,239000
185921.5,173000
155090.23,140000
258585.5,225000
89859.52,100000
206939.5,200000
142287.83,158000
179570.97,175000
320280.47,281213
142112.75,155000
205038.52,239000
321141.72,285000
111268.45,113000
135036.81,99500
256300.64,275000
265274.34,307000
181536.89,193000
152428.83,142000
66007.06,67000
164098.61,139000
200735.22,280000
161782.34,165000
140927.86,140000
235960.7,270000
218779.97,274300
130919.53,148000
117322.766,119200
142524.8,122000
282277.3,290000
190923.66,112000
167716.62,110000
185885.67,172400
141985.16,124500
129612.17,139000
126002.77,130250
154738.05,145000
134206.86,161500
145468.66,125000
206607.55,187100
119817.28,116000
218349.67,264561
153025.3,133000
165196.11,139900
136827.81,144000
142923.3,139000
154211.92,140000
235233.95,234000
276190.4,266000
175257.66,194700
204596.47,254000
133524.55,137500
204205.81,161000
149489.0,155000
109446.82,147000
219611.25,241500
172067.25,135000
142336.1,145000
209640.77,190000
187923.38,202665
185868.02,207000
161842.7,175000
109561.234,126000
117209.62,102000
140131.05,132000
462966.66,380000
216257.27,215000
171314.98,168000
97920.96,109500
112750.28,93000
131629.22,133700
138203.14,139000
127983.71,60000
176792.38,160000
199986.14,224900
235007.47,221000
195156.42,181000
189726.61,205000
101685.21,118000
179325.98,184000
145853.61,160000
222082.78,175900
176099.62,179540
122556.88,129000
272472.53,251000
120205.01,130000
77696.94,34900
136289.61,127000
268313.2,205950
120324.14,120000
150826.16,157000
228624.95,375000
152929.83,137900
138591.4,144000
135377.92,128000
137054.6,139400
302339.7,318061
158008.95,112000
138098.22,98600
321915.3,340000
119062.8,97000
118137.82,134000
264369.84,255900
121443.664,140000
138962.67,110000
124510.1,134800
183543.06,165000
120234.445,120000
146292.75,153000
259538.69,228000
231748.73,194500
135663.66,145000
141123.44,147000
123893.85,125500
178445.84,174000
168702.23,179200
216274.52,158000
243877.22,232000
159779.67,143900
113474.02,88000
165115.02,149500
158892.1,165500
177277.72,178000
257930.23,235000
274811.94,271900
179922.16,129500
103893.42,79900
214266.58,213500
165989.17,168500
204355.94,193500
88032.73,79900
132381.61,134500
142336.89,134000
111963.51,141000
278367.0,252000
129454.625,124500
120052.96,108000
179073.77,127500
154902.9,154300
89460.31,79000
117749.81,122500
368812.22,367294
349710.22,313000
113600.41,98000
148909.45,175500
165922.2,187500
151353.97,142500
130509.734,160000
79801.3,93500
210199.17,190000
122387.13,94750
166251.14,136900
117296.266,159434
182770.58,167000
141045.42,127500
111522.13,105000
279149.84,230500
127524.234,129000
152306.34,145900
122429.07,116050
210047.1,174000
312250.03,325300
98331.74,87000
195955.69,225000
166634.0,172785
234207.44,253000
103424.96,81000
214714.9,224000
145326.77,142000
347842.38,335000
220724.7,210000
115230.36,142125
335621.22,337500
114598.02,110500
