Preds,Values
139096.97,126500
100088.01,103200
132822.38,129000
324879.06,320000
156593.31,190000
227617.94,260000
120333.0,142000
216707.17,215000
127612.695,129000
175180.66,172500
197498.52,197000
289572.12,385000
164587.06,146500
274705.25,242000
164034.02,175000
96613.11,92900
130491.06,128000
238642.39,282922
143309.61,139000
179189.77,177000
164481.28,165000
110274.766,101800
122367.734,105000
111613.9,125000
196810.66,220000
207601.83,204750
162085.11,176000
138888.95,132500
115451.71,100000
118978.2,130000
141042.1,154000
161576.7,181900
113687.21,147000
119579.18,117500
214854.92,240000
108184.51,125500
376174.28,360000
152177.3,147400
168386.08,167900
142541.92,134450
258434.0,225000
115101.07,98600
138116.11,128000
186397.97,190000
127709.31,129000
159531.75,149500
143133.75,141000
183470.39,192000
125527.836,132500
183062.75,183200
129547.2,123000
288336.28,325300
119001.95,129900
159621.47,112000
310187.72,281213
192463.73,172500
176913.22,223500
204417.3,198500
140582.9,167500
97553.54,87000
136633.73,116900
125709.5,112500
136054.67,160000
151925.69,148500
188756.73,176432
158348.81,145250
200816.11,208900
111463.24,115000
126309.18,127000
125073.914,120500
172820.28,153900
146803.66,144152
191950.73,185750
125521.51,139000
164441.56,140000
128613.55,94750
109548.42,115000
168036.88,176500
99515.92,107000
158547.95,159950
140627.47,173733
201422.03,193879
144481.81,138000
196876.78,190000
280630.72,285000
675246.94,755000
191038.67,179600
138868.33,124000
89765.67,109500
139473.66,158000
120322.82,109500
132622.38,153900
139119.1,164500
225816.05,224900
166793.8,165000
144749.6,117000
94889.16,85500
242235.22,265979
179938.45,179200
128906.9,138000
158083.73,172500
162119.16,167000
252979.39,255000
151737.75,145000
128637.3,129500
145584.55,148000
151190.66,135000
212382.14,190000
136912.39,144500
92164.34,80000
227014.97,194500
242157.25,230000
141119.8,140000
50901.105,79000
133332.73,124000
155035.12,142500
138137.0,147000
163391.17,172785
132828.8,124500
130356.4,137000
247666.97,180000
355751.7,337500
166729.1,175000
212247.16,222000
80835.09,80000
136393.27,117500
119067.99,120500
266553.88,250000
228706.97,212000
132272.8,137500
133790.98,100000
218940.95,237500
124389.26,133000
227211.44,222500
218478.53,230000
114482.67,115000
236060.44,240000
129875.41,104000
193231.56,183000
110082.31,112000
171300.89,140000
188118.81,223000
114317.164,105000
285549.06,392500
104145.555,110000
157579.48,183900
143839.62,171000
118717.12,122500
136155.08,144000
58523.344,39300
96612.336,125500
248750.52,250000
181914.16,200500
109612.05,125500
119165.8,119000
164896.34,177500
143571.48,127500
107706.82,102000
65758.875,60000
133969.77,134500
177985.81,178000
184456.3,165400
115809.58,107500
132362.34,135960
149437.33,144000
108116.29,119000
66771.36,37900
96479.12,72500
182366.69,169000
200552.58,160000
287490.62,372402
188275.52,195000
150619.39,153500
149491.08,140000
132984.95,131000
223786.4,187500
251905.47,268000
291299.78,313000
113973.14,111000
211123.67,210000
123302.94,87000
126806.31,110500
252768.11,239000
194247.88,241500
182787.95,181000
135668.17,152000
117379.33,143000
195801.45,227680
241237.81,264561
78326.55,80000
281261.9,297000
295826.4,294000
248625.81,293077
158998.25,143000
155513.22,160000
439618.72,556581
239885.92,212000
440305.44,582933
153343.03,149700
180696.22,181134
139010.2,152000
179865.06,184900
338060.1,301500
138804.94,141000
