Preds,Values
131818.48,113000
239157.19,240000
143703.06,145000
113156.99,130500
185028.11,157000
315965.66,325000
126960.445,130250
190217.94,178000
115942.336,123000
139034.34,151500
118084.555,125000
225629.17,234000
429906.06,475000
191816.73,179900
166296.14,176000
152097.75,164500
188229.56,215000
121277.21,135000
171845.3,180000
181651.02,175000
160101.55,115000
122642.31,129900
153861.53,172500
194311.67,202500
232121.4,212000
158997.0,175000
134897.0,126000
142811.61,169900
179710.38,174000
146693.61,155000
159191.83,141000
164883.2,153900
195556.67,183500
138034.06,153500
121170.1,114500
122800.38,108000
122135.68,116000
126534.57,110000
196101.08,207000
226740.42,195000
165348.55,122000
162136.12,134432
194647.6,185000
173679.5,145000
146679.31,140000
119149.055,98000
142697.19,140000
207368.78,226000
147270.03,156000
325453.4,340000
164463.9,173000
291129.62,266000
186102.69,179200
248021.4,255900
193922.7,187100
333011.2,310000
171952.05,175500
191559.33,193500
293777.7,306000
144217.64,140000
149269.6,162000
124374.41,120000
275439.3,275000
146691.9,170000
167742.45,149000
273451.6,235000
104281.55,110000
228055.52,263000
126369.03,101800
295030.56,260000
168912.58,181500
118310.32,122000
213242.02,279500
352778.53,402000
179885.92,184000
156974.25,144152
235381.33,180000
96508.36,102000
178112.58,174000
328548.0,290000
101910.234,73000
125670.57,122500
154224.47,176000
118142.68,134800
127848.06,104900
131701.69,140200
171031.3,180500
127693.7,128200
218850.44,222000
163613.67,160000
149760.52,160000
150199.2,145000
159977.98,197500
222477.8,239799
149065.61,143000
259904.8,230000
336537.4,394432
146462.44,150000
393032.5,410000
166957.9,196000
210745.67,204000
138146.23,138000
325804.28,305900
164033.94,185000
117478.19,132000
208999.1,232000
181651.02,172400
190007.28,168000
126340.67,142000
81977.68,75500
109488.52,108000
164323.48,155000
121968.04,123000
212369.66,187500
113348.46,115000
126628.055,127000
120745.05,100000
190847.47,181000
118096.38,125000
160933.7,180000
165803.3,185000
170158.06,140000
132596.94,179000
100594.47,84500
90613.73,86000
146998.86,148000
220741.05,266500
299553.47,325300
170607.17,170000
122332.94,120500
157176.1,151000
115010.96,119200
171292.56,152000
113930.15,93000
197088.1,191000
189010.12,174500
147974.81,143500
165627.58,140000
112337.37,115000
137303.52,138800
180090.39,188500
187311.52,179540
196719.94,210000
112612.76,126000
133341.8,143250
94667.62,84000
297897.22,318061
144984.69,153500
264075.62,250000
108168.55,88000
89801.42,100000
89036.4,135000
122632.3,135000
126232.01,125000
114729.016,116050
140255.94,165000
195250.39,196000
96842.5,113000
146627.22,156000
80789.586,40000
93466.36,75000
113632.3,108000
156185.52,155000
338953.22,315000
185422.81,162900
90075.39,107000
164367.27,163000
166825.25,163990
131037.48,133500
122367.445,129500
135147.73,145000
192906.36,180000
