Preds,Values
112186.305,101800
276596.34,278000
178805.98,110000
125156.18,129000
234951.4,215000
260222.8,284000
153649.86,134000
164761.5,129500
119058.555,127000
276975.47,318000
137362.27,144000
152346.25,155000
326521.78,303477
307441.3,318061
144680.9,107000
227952.39,219210
124199.76,139000
222334.23,277000
237639.89,210000
116495.49,98000
182582.67,185500
83832.83,109500
334707.78,320000
203819.1,171000
156643.78,168500
97694.78,85000
185941.25,186500
356881.9,320000
108134.51,113000
230905.47,237500
160492.92,159950
144073.81,149350
351563.28,276000
140751.05,137000
220607.02,202500
152998.84,140000
90699.555,84500
164858.94,167900
124678.31,130000
163663.64,207500
231850.58,260000
207347.5,191000
127198.766,134900
176286.25,145000
98696.69,83000
166732.81,175000
154489.89,149900
132593.2,112000
412163.1,402861
124836.68,142125
348992.8,325000
110669.38,122900
242748.95,275000
99009.836,92900
121168.164,120500
172206.53,153500
132129.22,130000
177088.11,179200
166534.05,160200
168509.34,197500
260140.53,248000
136062.81,145000
166564.48,112000
246074.66,239500
139718.25,148000
141950.6,142500
139673.02,138000
109935.695,109000
235850.8,187500
186247.2,185000
177266.36,165600
135360.6,135000
143930.36,138000
118989.234,125500
222401.7,236000
244385.61,245000
245747.27,230000
119406.625,112500
116756.15,125000
97176.664,129900
104284.32,119000
208762.53,213000
132026.94,127000
203875.86,207500
123493.945,108000
116149.836,128000
195797.61,191000
119828.31,94750
126135.63,118000
187893.92,184000
151561.06,173733
276216.22,392500
272743.6,318000
185357.48,130500
196488.84,207000
152086.17,170000
531212.3,755000
372695.94,325000
110779.83,93000
219117.67,200000
327198.28,394617
163711.98,177500
141341.53,97500
303841.62,302000
111348.87,115000
124988.875,119000
89814.51,89500
121380.8,129500
312424.06,265000
236512.02,122000
125858.34,124000
161373.36,135000
117207.71,105900
115484.74,102000
179494.66,188500
335791.8,361919
243375.25,237000
162435.17,179900
201963.75,202500
377857.56,415298
77160.914,58500
152991.97,143000
216238.3,282922
153929.73,152000
207779.84,190000
230049.39,238000
195790.81,176000
119125.9,125000
201148.5,208500
166223.58,179400
246646.12,240000
155949.55,154000
190773.45,194000
136483.86,140000
361767.78,360000
201122.73,187750
131014.16,167500
359967.75,465000
307660.44,320000
126577.695,119500
171419.47,149500
116130.22,109008
135290.52,138500
134496.16,118964
113637.47,123500
203875.58,184100
167859.25,200500
178146.73,112000
194433.45,174000
231444.53,240000
85442.266,83500
288855.12,271900
128166.61,128500
135011.42,129900
276645.72,252000
170655.1,171000
178022.48,217500
172184.89,142500
192799.08,186000
190612.66,187500
96062.875,87500
186931.8,217000
199634.52,189000
137164.44,155000
86480.59,86000
213370.3,214900
176615.44,168000
144884.0,149300
131457.73,166000
141337.48,155000
229346.95,275000
276144.06,372402
127198.836,135000
202956.45,183500
60073.402,52500
145507.5,150000
175066.28,200141
242334.39,262280
400770.8,253293
107787.164,120500
158985.86,143000
122661.16,135000
165077.17,184000
169982.77,179540
148400.14,157900
258310.8,311872
188636.33,180500
190107.34,185000
143391.02,149000
149689.36,145000
439271.5,426000
225460.27,236000
154988.1,148500
178346.52,158000
145853.05,159000
114712.6,110000
308198.84,310000
110286.75,84900
275785.12,374000
99808.2,100000
145728.83,142000
176593.11,134432
217662.77,215000
67077.45,81000
80398.77,52000
116752.42,141000
93656.44,68400
155610.27,143000
137459.98,104000
295465.4,377500
179267.06,159000
168405.3,176000
171676.83,225000
337879.5,325624
61260.527,86000
143581.77,165000
205601.88,203000
307342.1,290000
265357.8,248900
99328.05,72500
384007.66,538000
207628.69,235000
221395.72,215000
189109.03,196000
296025.56,280000
111925.68,109500
178476.86,194201
153559.95,160000
226337.23,265900
209222.66,225000
95798.95,85400
132689.69,127000
205153.5,210000
143013.55,143000
117341.9,120000
227802.88,239686
73394.54,84500
170926.95,145000
180518.75,173000
308898.62,299800
195676.12,176000
81790.12,135000
197888.89,187000
138261.31,130000
109457.305,110000
142408.2,151500
145812.14,186700
103854.7,119000
237284.61,257500
131000.02,136000
512652.75,386250
175586.83,177000
102565.05,110000
142803.08,141000
159707.27,179900
243062.52,214000
438974.56,446261
218394.22,222500
138953.66,132250
185442.11,185000
365798.72,350000
133466.5,129500
210899.47,392000
100036.02,106000
165239.92,143500
142657.3,150500
196834.02,256000
135405.89,148000
130536.03,108959
78602.086,91000
59628.75,35311
174234.6,149000
178443.36,180000
84308.19,85000
120658.72,129000
201854.31,190000
247118.06,236500
211411.97,275000
250649.56,197000
242248.48,272000
187815.98,179900
173426.39,193000
160407.89,164500
112365.734,119900
237298.81,212000
78636.07,80000
169490.44,178900
199262.03,219500
159230.12,163000
99812.97,115000
211176.34,205950
145126.88,148000
139286.98,120000
192544.58,205000
255135.64,250000
169545.28,165150
121714.25,129500
145184.88,154500
139514.67,139000
224142.06,207500
290380.38,359100
126826.945,108000
137860.02,144500
203202.97,172500
136337.0,139000
135275.02,144500
93646.85,99900
295200.4,277500
152601.64,162900
187755.16,206900
209922.77,215000
127503.336,136500
97053.16,112000
81164.195,78000
244667.28,262500
85227.4,76500
177154.53,181000
252390.23,159500
189773.88,206000
219932.84,194500
119471.88,132000
194665.25,224900
207565.53,198900
92767.87,86000
271209.4,266000
115856.125,106250
162856.02,162000
178457.23,197500
168349.03,181900
212021.2,237000
383349.7,385000
380927.16,377426
132735.1,134500
172970.98,180000
255041.83,335000
145426.33,124000
111502.97,116500
154091.62,157000
161067.12,180000
200160.5,246578
132637.83,142953
122118.21,124000
194727.5,244000
122082.92,109900
164087.98,156932
128109.9,124500
107582.18,108480
198547.52,197000
125221.62,129000
392325.94,395000
128114.41,140000
176650.44,177000
201359.14,196500
109950.836,126175
191055.73,174000
130294.164,125500
146129.25,113000
169457.02,152000
191122.64,204000
125842.63,128500
251627.84,255000
194102.58,200000
146806.47,135000
334532.47,367294
309779.5,285000
175862.83,175000
180584.1,174000
271819.53,293077
183188.4,176485
142103.62,135000
255117.33,284000
182427.23,200100
325082.22,309000
244935.84,234000
138073.97,120000
185308.03,174500
107460.53,107900
153945.9,149500
226019.36,201000
124435.44,115000
228859.61,215000
198994.7,192000
301568.94,430000
116289.9,125500
176248.95,158000
166228.06,175000
138772.33,124500
188097.56,213490
105430.1,76000
166645.78,155000
89825.2,85000
249801.08,287000
124082.42,119500
101077.516,110000
118448.84,87000
122895.97,125000
92931.93,101000
120811.5,117000
132969.05,128500
