Preds,Values
211419.0,254000
146319.19,135000
124303.62,128000
273367.44,375000
284986.9,297000
357347.94,320000
263794.4,275000
150701.53,147400
230835.23,250000
122631.96,130000
259715.53,240000
157137.5,176000
124811.6,130250
164924.08,165000
196945.19,193500
118389.195,130500
147286.17,156000
137434.84,144000
124769.22,109500
383794.94,394432
128831.016,134500
171888.81,172500
102085.76,113000
78695.79,52500
149060.67,152000
123324.086,155000
246744.14,180000
260116.38,315750
141844.48,153500
206188.4,225000
140609.17,149900
141299.78,140000
121759.34,115000
144388.69,155000
103485.836,110000
213606.39,244000
126085.2,109900
102510.805,85000
213434.61,215000
154724.36,135000
125313.82,179000
91959.2,68400
253560.02,197000
187255.05,179900
144015.9,144900
174946.86,200500
143519.81,142500
77804.55,68500
164854.42,239000
113251.68,98000
452990.2,253293
53512.19,79000
183918.33,187500
121953.08,97000
133685.66,136900
131961.27,109000
186142.27,259500
231703.4,213250
279628.66,275000
128628.43,119500
111416.46,115000
375587.44,395000
123132.47,150000
155128.86,112000
171302.98,175000
119708.97,160000
148162.67,141500
96770.836,120500
251345.94,287000
145809.94,148000
150955.72,130000
189635.53,244000
185493.72,207500
123564.11,110000
126180.55,127000
176012.36,136000
87947.43,75000
117902.66,60000
105104.12,107000
104267.07,107500
285175.94,324000
231930.73,222000
120180.26,123000
292012.3,256300
203739.5,185850
138548.6,118500
219365.61,237000
440182.78,372500
151572.61,174900
188748.19,194500
109135.05,101000
151866.19,189950
131256.81,132500
218979.03,230000
138667.89,154300
144972.2,140200
206398.66,212000
195425.75,192000
209186.64,392000
145574.17,115000
378552.7,410000
120119.67,127500
228137.47,275000
103922.055,127000
104423.55,100000
118508.58,118500
140844.81,135000
171003.78,173000
197320.22,213500
163725.69,164700
147196.69,140000
57297.93,35311
115440.01,106000
184325.03,217000
273122.66,269500
109297.25,93000
224233.7,233170
131741.84,142953
128582.125,133900
278719.9,250000
142751.48,160000
215995.25,190000
134008.98,123000
97726.44,113000
102385.31,100000
86614.695,109500
147254.73,147500
144559.75,131400
221249.94,243000
358714.78,475000
164167.02,127500
145700.97,177000
116810.766,125500
389343.4,395192
320705.16,312500
232669.36,217000
177465.12,230000
231669.31,215200
90035.27,76500
209429.77,179665
155881.03,165500
164468.7,129900
124480.484,134800
167597.42,165000
199936.06,220000
116087.17,122500
178734.84,200141
179869.75,130500
94114.78,105000
90991.87,73000
180720.92,172785
95049.586,105000
148902.97,128000
110832.07,105000
128688.13,129900
103050.69,93000
140023.53,90000
128710.42,134000
216788.48,194500
167821.56,197500
193977.92,207000
224379.31,226700
271173.88,235000
99317.12,106000
174195.36,178000
233223.8,261500
181116.8,172400
84863.43,120000
148123.38,136905
137436.56,126500
158981.62,140000
167918.0,178400
140521.66,153000
185599.19,197000
148304.8,148000
195090.58,184000
172444.02,214500
118798.3,147000
195840.95,227000
279330.72,290000
138553.34,143000
370709.9,333168
447098.38,437154
170003.42,180000
148077.97,151000
154323.53,151000
140808.33,149000
147905.1,132000
137291.12,138500
161630.4,146000
144918.7,150750
108902.21,118500
192319.1,215000
117827.56,132000
242838.7,272000
360771.53,335000
211296.19,129000
176364.89,207500
165749.02,177500
184302.58,179200
411888.3,299800
107640.73,123000
125960.87,116000
197451.94,165400
89142.0,84500
151900.2,145250
137496.47,144000
271165.7,275000
129522.055,104900
325925.75,430000
117554.016,125500
329100.44,285000
254108.06,255900
200512.69,215000
157032.72,144500
119880.72,129900
90092.195,80000
241463.44,205000
146995.97,127500
162503.56,177000
121984.69,114500
144290.72,139000
127461.88,119500
180750.08,155835
211708.86,227000
170154.25,189000
133831.75,125000
110880.305,84900
178263.94,173500
118109.63,124500
140833.6,122000
162879.17,135000
171448.33,149500
166376.36,175000
139807.81,133500
163414.67,158900
127275.73,130000
211674.38,212000
130105.47,136000
215411.39,239900
158609.58,115000
182023.55,178000
92494.71,67000
89905.234,103200
157413.17,143000
162331.83,176000
119182.4,104900
140296.94,166000
181989.39,265979
233092.31,250000
107137.664,118000
83132.234,55000
230675.86,263000
200014.67,208900
185321.92,182900
197407.69,180000
308764.88,302000
187213.95,194201
121142.79,128950
144914.03,155000
165932.22,149900
153731.84,140000
134462.47,131000
193751.27,176000
94881.25,135000
95844.36,78000
166100.86,155000
201442.94,192000
153155.44,140000
200058.64,157000
213212.84,195000
182575.45,159895
168990.42,171900
241240.5,242000
149947.66,145000
81425.65,81000
267251.75,270000
216221.1,164000
116347.24,120500
184771.39,165600
181558.44,211000
156474.11,139000
176970.36,176000
117770.51,87000
110493.47,139000
93431.836,40000
465036.94,556581
196714.52,181000
62678.266,52000
142891.81,131500
115703.875,128000
176591.6,185750
126565.62,117000
148293.97,152000
132028.08,148500
183861.38,175000
172042.66,175500
385978.88,412500
150651.62,162900
120688.96,107000
367173.16,377426
459562.78,380000
115775.35,123500
157969.3,162000
174649.56,187000
450634.53,402861
114330.9,122900
167362.28,138887
182831.98,162900
147718.14,136500
198219.19,200000
327075.7,283463
178923.02,175000
155099.73,157900
240037.39,383970
254479.62,232000
117641.56,110500
131564.45,128500
119428.6,100000
106175.9,127500
201805.06,241500
237568.34,259000
136791.78,108000
129468.48,129000
149660.42,172000
132179.27,135960
133707.42,137000
174212.05,178900
308530.8,345000
230889.03,265900
182965.83,178000
142892.34,140000
78769.55,86000
197401.14,191000
178157.16,139600
204856.0,197900
597568.06,184750
199349.72,183500
201852.81,216000
229578.4,224000
172912.45,178000
138329.72,134450
118455.02,95000
164506.9,200000
100646.234,99900
100596.4,141000
68719.67,58500
85607.516,76000
157421.1,155000
95254.83,85000
192741.16,220000
373934.47,403000
189519.27,185000
137032.22,144000
142373.64,130000
144562.73,171000
174326.23,135000
172228.97,156932
163915.95,167900
235574.72,190000
256579.94,341000
108433.17,105000
77456.586,80000
231147.03,216837
142082.81,158000
209218.17,177000
242161.33,262500
124246.42,129500
251598.34,268000
227662.42,213000
224442.66,215000
167511.84,143500
235056.02,260000
174010.44,154000
139578.11,127000
137949.33,144000
91499.71,88000
151265.69,154000
212205.98,211000
146986.19,142000
200772.81,180000
151533.73,153000
137056.61,159500
144548.23,132000
139850.83,147000
168668.62,172500
122713.4,116900
240206.8,237000
176417.89,165000
128049.22,90000
200402.86,188000
87561.3,92000
295896.94,290000
189067.38,188000
284363.94,307000
130269.44,135000
153151.9,179900
211196.17,210000
181242.48,173000
48744.25,67000
216183.94,274300
188554.2,197000
140069.33,110000
95928.13,115000
104402.97,116500
95642.54,90000
128984.9,120000
326578.0,245350
413740.56,438780
159255.39,180500
116009.414,112000
262725.56,290000
219754.84,236000
220412.86,222500
138400.75,144000
191673.42,204750
262574.47,242000
97893.92,118400
148564.12,151000
163564.67,82500
245989.03,260400
133191.28,120000
124787.7,127000
239703.98,248328
190272.98,195000
276663.94,289000
176396.62,179540
119352.516,125500
154487.2,129500
120338.87,130000
215871.48,199900
311985.3,318000
90054.11,80500
148386.14,157500
115116.64,150000
113754.23,108000
130535.43,188000
178298.05,173900
