Preds,Values
98725.68,78000
110660.266,88000
103811.36,84900
705228.9,160000
144160.27,145000
155168.0,160000
84226.945,113000
152243.53,157000
87516.32,109500
249738.6,260000
141596.66,176000
157556.36,163000
349024.47,403000
199620.14,174500
161455.23,168500
110290.836,64500
69341.24,76000
112860.36,90000
183054.6,188000
96307.2,126000
172864.1,171000
91317.97,100000
189879.88,201800
136300.27,153337
176055.62,190000
125651.805,130250
107051.35,100000
83583.92,67000
158203.4,164500
147019.11,140000
132294.86,144000
246447.61,295493
178014.36,190000
233106.94,205000
209035.56,219500
120995.66,129000
145499.05,90000
172327.89,154000
248129.28,202500
158911.2,151000
138491.23,137000
84288.18,98000
308899.53,317000
158832.56,160000
150392.56,153500
92326.21,84000
159849.55,163000
270234.5,337000
130953.41,153900
189627.67,185900
157175.47,143000
179816.12,184900
251566.95,243000
104962.32,110000
172063.97,176000
142618.81,136000
175477.44,188500
175023.53,169990
165170.62,168000
342098.75,350000
222762.1,222000
125748.61,127000
221830.06,227000
172659.25,180500
484305.06,380000
173707.22,165000
330665.06,235000
235998.97,227875
191891.2,189000
171558.88,177500
361817.72,372500
403771.1,402861
391755.72,451950
250359.83,262500
216846.53,220000
126449.234,102000
210204.8,213500
209159.98,136000
249700.17,232600
200973.77,193879
143143.56,124000
277672.12,248000
150998.69,151000
106008.79,118500
168503.42,178000
164404.34,154000
110879.9,100000
104818.46,100000
158537.17,118964
169549.64,189000
142141.5,139400
111650.42,112000
194703.8,179000
134132.62,131000
94762.52,108000
184788.16,174000
129118.96,153000
122010.59,108000
100034.93,106500
143157.45,127500
462413.56,410000
364669.62,350000
159832.78,145250
187396.17,186500
108653.37,120000
242306.5,215000
122438.26,122900
205989.2,183500
141926.98,84500
120257.125,124000
133739.62,128900
143076.72,135000
171309.14,178900
119760.64,135750
263546.3,242000
269571.56,262280
160644.02,157900
124403.05,93500
163347.92,173733
215876.78,261500
92400.97,75000
122346.36,120000
158921.69,155000
173765.19,181000
109173.45,119000
114817.375,144000
132049.86,115000
145867.22,149900
266768.88,255000
131014.06,137000
248255.19,171000
208271.25,240000
212079.39,184100
357212.88,370878
153096.02,140000
142871.53,141000
116128.555,93000
150782.28,137900
136333.14,147000
196102.27,216000
166194.9,176000
100900.74,93000
104787.73,105000
231843.06,210000
302536.03,242000
143084.97,150000
320392.53,310000
93565.31,83500
103817.63,123000
311726.47,283463
83760.75,86000
215378.66,280000
161281.97,176000
161096.97,190000
149470.84,167500
144098.73,135000
94341.19,110000
169144.5,146000
127339.87,147000
264150.1,159500
244062.4,311872
88836.45,85000
92825.63,141000
127136.69,141000
153599.03,146800
135264.28,122000
158401.22,137500
145756.69,125000
98841.55,83000
320849.72,336000
273458.25,252000
308474.34,340000
123072.945,109500
129283.9,113000
228180.0,169000
150201.2,154000
135684.0,137500
120583.37,142125
149418.89,149700
194903.17,190000
173308.6,175500
210197.98,178000
111991.21,127000
194426.81,180500
182206.61,206900
174272.61,184000
433404.28,285000
69034.85,79900
377137.03,320000
213941.98,194500
50277.617,79000
127322.305,160000
171462.58,184000
88416.695,96500
266718.97,240000
104679.71,94500
142799.73,158000
145322.7,107500
365405.34,367294
248149.33,222000
99630.445,98000
124816.22,135000
241090.05,222500
277380.56,383970
138527.19,139000
281995.84,290000
283731.22,197000
262580.78,249700
124194.08,133000
261733.02,290000
268507.47,307000
165204.42,130000
290733.12,244400
171879.55,187500
264828.6,235000
239641.11,129000
143915.2,149000
186981.6,256000
191121.77,190000
139672.03,140000
288413.16,257000
135516.6,130500
138825.67,147000
86044.29,80000
295720.28,325000
149439.92,155000
129672.16,136500
142867.88,155000
105746.74,105900
144895.05,149350
161224.12,145000
406270.47,466500
159717.48,165000
158706.95,158000
150035.22,118858
99339.805,150000
183312.44,172500
171652.19,143900
154526.64,179400
140955.78,167500
241691.69,201000
299768.94,260000
177692.72,161000
154412.73,149000
101083.45,91500
125974.914,130000
158151.8,133000
163252.03,139000
120710.06,118500
91204.47,107000
116070.15,116500
104562.086,115000
218814.52,212900
123185.97,129000
193717.4,181000
207603.3,191000
419721.56,446261
138674.58,132500
210142.25,190000
80186.97,86000
130195.07,134500
172269.31,189000
156394.98,160200
249021.86,265979
128509.84,120000
157645.61,127500
178165.95,181500
85818.69,108500
333185.88,301500
262648.53,250000
130766.57,133500
335127.12,369900
207381.56,220000
126525.31,135960
141306.34,161750
128787.4,132500
114624.54,91300
210931.39,220000
692887.94,184750
218470.75,279500
117214.32,125500
119781.97,132000
123779.0,154900
198187.2,189000
131941.52,134900
89130.34,89000
277775.2,290000
181551.55,149000
136563.61,134450
204045.12,207500
144826.48,138000
133062.69,130000
