Preds,Values
118836.58,101800
241010.84,278000
146699.89,110000
97636.92,129000
190828.66,215000
236549.3,284000
125008.69,134000
154283.98,129500
104979.36,127000
239546.08,318000
106132.94,144000
122102.44,155000
250715.02,303477
249730.8,318061
130200.516,107000
213065.52,219210
96155.3,139000
194231.8,277000
191825.89,210000
105604.25,98000
164623.52,185500
81719.445,109500
249451.86,320000
241741.61,171000
140844.47,168500
82579.734,85000
162651.56,186500
338282.3,320000
92139.35,113000
179257.86,237500
123577.516,159950
126565.01,149350
303424.16,276000
111137.3,137000
172503.58,202500
132190.72,140000
73058.555,84500
143699.4,167900
99167.19,130000
146087.08,207500
209766.94,260000
169376.02,191000
98913.56,134900
153241.28,145000
91260.42,83000
145103.4,175000
120275.08,149900
107331.016,112000
347089.2,402861
109875.14,142125
282691.62,325000
98773.64,122900
197044.58,275000
85552.21,92900
103514.1,120500
150856.66,153500
112094.02,130000
153847.03,179200
142444.25,160200
139546.73,197500
253151.0,248000
115839.85,145000
143197.56,112000
229502.3,239500
117860.266,148000
115476.836,142500
113450.03,138000
100692.81,109000
191646.62,187500
158605.31,185000
149820.86,165600
105774.875,135000
119692.1,138000
106097.945,125500
197262.9,236000
222885.94,245000
187851.98,230000
103523.19,112500
101938.7,125000
98878.48,129900
97894.65,119000
168998.45,213000
119510.97,127000
186328.16,207500
106235.76,108000
104131.3,128000
170454.62,191000
103285.87,94750
99790.32,118000
141982.25,184000
118323.64,173733
227113.34,392500
239732.2,318000
156468.8,130500
167142.92,207000
142898.89,170000
235375.08,755000
318401.88,325000
86410.35,93000
188582.34,200000
290000.38,394617
123879.46,177500
116258.805,97500
245454.56,302000
94542.8,115000
110709.4,119000
79094.26,89500
112649.875,129500
254491.86,265000
227463.0,122000
117902.04,124000
139141.0,135000
94869.305,105900
105487.93,102000
147934.44,188500
279523.47,361919
228680.8,237000
140733.9,179900
167142.92,202500
378002.72,415298
64871.855,58500
137746.52,143000
197289.95,282922
124580.79,152000
179671.06,190000
196248.38,238000
161148.6,176000
114060.625,125000
167473.81,208500
139334.7,179400
226220.22,240000
127434.51,154000
152855.03,194000
129126.7,140000
324599.22,360000
163619.44,187750
123812.83,167500
365241.53,465000
257061.98,320000
102811.63,119500
135093.98,149500
104452.79,109008
113815.945,138500
137821.77,118964
97033.36,123500
160165.56,184100
156703.12,200500
135483.69,112000
163010.61,174000
193986.9,240000
90172.414,83500
275163.47,271900
115445.484,128500
111735.02,129900
238236.28,252000
142032.47,171000
155997.4,217500
137898.05,142500
149656.62,186000
182803.12,187500
83416.32,87500
158452.2,217000
165326.7,189000
124251.44,155000
83908.664,86000
199446.62,214900
151504.27,168000
120696.95,149300
138739.06,166000
121522.28,155000
226519.06,275000
239546.08,372402
107866.46,135000
176194.67,183500
59962.137,52500
114854.6,150000
157398.22,200141
204061.9,262280
327074.1,253293
94309.91,120500
130045.66,143000
97304.28,135000
141871.56,184000
146428.16,179540
122604.35,157900
211646.44,311872
155488.84,180500
153356.34,185000
122171.19,149000
118049.625,145000
379115.2,426000
211469.17,236000
134200.48,148500
150111.23,158000
141542.03,159000
102144.82,110000
279137.1,310000
94027.31,84900
254728.97,374000
91820.59,100000
129146.195,142000
156310.53,134432
174758.72,215000
65998.13,81000
72579.72,52000
99226.67,141000
77904.49,68400
121892.61,143000
129036.07,104000
231371.1,377500
160589.56,159000
138094.38,176000
136658.75,225000
271059.8,325624
71720.25,86000
124990.875,165000
182983.52,203000
269112.22,290000
236642.3,248900
91235.32,72500
311762.03,538000
174528.62,235000
206257.11,215000
166823.62,196000
322031.6,280000
101445.38,109500
154477.53,194201
127434.87,160000
204696.22,265900
205544.05,225000
83647.57,85400
116993.75,127000
166559.1,210000
122171.19,143000
107215.5,120000
195992.47,239686
71836.55,84500
160888.92,145000
150364.6,173000
237096.73,299800
182140.06,176000
74013.125,135000
164001.0,187000
103323.12,130000
105712.125,110000
115408.11,151500
154562.72,186700
95871.77,119000
191352.03,257500
111737.195,136000
422167.5,386250
150762.69,177000
94102.73,110000
121465.73,141000
139720.89,179900
202809.97,214000
373177.66,446261
199675.77,222500
111299.31,132250
155848.95,185000
310544.9,350000
110899.24,129500
187629.14,392000
92633.22,106000
150642.92,143500
118942.42,150500
163178.55,256000
123325.625,148000
127882.84,108959
85201.9,91000
56539.273,35311
138010.75,149000
162333.08,180000
80674.58,85000
106996.445,129000
174982.11,190000
229252.33,236500
185867.17,275000
223069.3,197000
203194.16,272000
162673.84,179900
146384.73,193000
122954.72,164500
99987.96,119900
213135.72,212000
65519.37,80000
146720.03,178900
181747.64,219500
136027.0,163000
81560.66,115000
178291.83,205950
122687.27,148000
103966.734,120000
162677.03,205000
224888.5,250000
153717.38,165150
107249.14,129500
117306.195,154500
121945.82,139000
172892.56,207500
263955.25,359100
110197.266,108000
122171.19,144500
169667.48,172500
109881.54,139000
120150.96,144500
79926.85,99900
245821.36,277500
128634.57,162900
171131.08,206900
173091.97,215000
102882.836,136500
70861.77,112000
85230.54,78000
182826.38,262500
59835.082,76500
152228.27,181000
204597.52,159500
152675.61,206000
203167.8,194500
101331.055,132000
174176.28,224900
172745.08,198900
79799.03,86000
235835.97,266000
95837.25,106250
137023.84,162000
151894.61,197500
150392.08,181900
183505.1,237000
368964.94,385000
323697.3,377426
108288.31,134500
150232.4,180000
224661.17,335000
130279.72,124000
90280.89,116500
134448.1,157000
136413.7,180000
175102.16,246578
137265.94,142953
111781.68,124000
187640.31,244000
109220.37,109900
134605.9,156932
108255.52,124500
81491.625,108480
174678.92,197000
121859.02,129000
324213.6,395000
115583.445,140000
139782.95,177000
169881.1,196500
81800.68,126175
162360.03,174000
106606.28,125500
112520.305,113000
156460.19,152000
171925.47,204000
113021.35,128500
229502.3,255000
156404.0,200000
129278.24,135000
244448.45,367294
262942.22,285000
151775.67,175000
148904.84,174000
225656.14,293077
157860.83,176485
121629.414,135000
217362.48,284000
154686.34,200100
252067.06,309000
184965.33,234000
124376.03,120000
165841.61,174500
97420.25,107900
146932.89,149500
180294.72,201000
105988.33,115000
200439.88,215000
165342.12,192000
254051.81,430000
107941.99,125500
138634.9,158000
126136.63,175000
127970.91,124500
157404.27,213490
80847.53,76000
133019.78,155000
88356.17,85000
236593.77,287000
110961.85,119500
89137.445,110000
100883.664,87000
105007.516,125000
93115.33,101000
99060.25,117000
113115.21,128500
134869.44,153337
116668.54,146500
112683.445,127000
120414.3,160000
289580.2,345000
119664.78,143750
156216.23,184000
207643.16,287090
153187.88,201000
240361.56,294000
105295.19,108000
234377.78,239000
379115.2,582933
98400.48,124000
112355.695,105500
39087.637,61000
118385.016,144000
102588.57,110000
121009.64,145000
94020.31,55993
85608.266,87000
130922.38,145000
205093.73,311500
99793.914,153575
120916.88,189950
127330.64,157000
82510.91,82000
199821.1,221000
98461.27,64500
126852.67,147000
159927.89,234000
160170.1,197000
152865.08,207500
81983.08,108500
175956.77,227000
161401.38,215000
107824.95,119500
151141.52,185000
143609.12,140000
243354.9,383970
139107.23,153900
227574.0,312500
108544.02,145000
161008.72,188000
134877.16,137500
127034.03,150750
133760.62,144000
104974.42,122000
243029.55,278000
148705.69,173000
131574.28,84500
99286.8,60000
115022.85,147000
126385.58,148000
196188.25,221500
113798.74,140000
127450.586,110000
134502.66,157500
116173.62,135000
120696.95,144000
149390.17,183200
87665.0,125500
166166.25,206300
81949.48,75000
164894.83,181000
108579.984,123000
131704.36,160000
68315.875,60000
191633.69,242000
168018.38,226000
119349.19,135000
135989.22,172000
112245.95,134900
140971.22,153900
147488.25,176500
243832.34,324000
108186.79,124500
116263.07,126000
168412.52,190000
197473.64,252678
83463.305,68500
243612.06,230500
190226.03,272000
154814.62,259500
113548.34,130000
69277.32,84000
202953.9,260000
148129.3,139600
259464.2,745000
103322.266,95000
139031.66,150000
151555.75,208300
106649.2,158000
116626.8,139000
311591.78,315000
196188.25,205000
303424.16,403000
106913.23,133000
138374.94,241500
170230.98,180500
142157.72,210000
147644.69,180000
156053.95,203000
250997.28,255900
115753.65,133000
116283.9,149900
317485.97,305900
116181.47,142000
101706.89,128000
190469.17,226700
106116.91,120500
122552.32,139950
88189.15,108000
126580.87,155000
96158.65,91000
114121.4,124500
109464.35,130500
148267.81,175000
99779.23,118500
129622.266,188700
127505.33,115000
80026.77,110500
190134.53,180000
208868.4,230000
178107.38,220000
129878.234,178400
107497.43,147000
105441.05,133500
90592.98,110000
109965.04,107500
87748.88,97000
165188.31,183000
104949.836,135750
170633.61,169000
180033.8,205000
180434.89,197900
140195.19,160000
115322.82,135000
266097.2,310000
167713.95,167500
315091.06,313000
127921.51,152000
146355.27,122000
118711.36,145900
373957.25,333168
98207.76,139000
119546.71,118500
190200.62,213500
103817.92,113000
161289.77,179000
204948.89,250000
93017.67,118500
236642.3,249700
92410.15,118000
200081.28,259000
178604.31,129000
95852.195,114504
223699.94,270000
183797.16,227000
113768.26,149000
166527.12,185900
126127.14,125000
126010.75,156500
125679.625,158000
156844.78,82500
236642.3,255000
75795.97,37900
123870.51,141000
226932.53,274900
96828.3,105000
140618.9,178000
184797.72,233170
92707.92,119750
92717.47,91000
146636.11,171000
143328.48,165000
202511.0,222500
115696.164,139000
422628.28,437154
148640.84,189000
112907.695,144000
169169.14,179665
120202.55,167500
210127.2,266500
142887.55,167000
159554.16,197900
92456.89,119900
122730.36,152000
178484.94,214000
127880.94,164900
239577.6,315500
126828.15,146800
207287.58,209500
187202.95,220000
129222.086,180500
156947.03,187500
141192.98,183900
115115.99,134000
129550.52,132000
107762.22,145000
208394.62,250000
335852.62,381000
198721.52,200000
264221.72,325300
119847.29,128000
91471.41,100000
128509.64,165500
137502.67,118858
196670.89,261500
175797.19,240000
131107.56,159000
154805.55,178000
86391.74,89000
126506.38,145000
259803.16,266000
122437.68,127500
179739.31,193000
174185.0,185000
112370.664,161750
154252.02,192140
134644.3,130000
101276.15,131500
163390.97,231500
106309.61,104900
150871.73,167240
90610.15,120000
99587.72,150000
128647.07,143000
103234.8,93000
82487.87,40000
125287.11,140000
129761.26,155000
408607.9,466500
149736.78,140000
211469.17,230000
197308.64,214000
163372.89,200000
112733.52,137000
172892.56,230000
156697.3,185750
124374.08,90000
150399.48,190000
123025.09,137500
155349.33,190000
138814.55,162000
150363.45,192000
111010.1,159434
64154.793,60000
252067.06,354000
131074.4,143000
122766.58,133900
100816.54,98000
137746.52,161500
67357.08,79900
206122.36,190000
148161.22,172785
122345.76,145000
189084.08,245500
135585.69,175000
104058.53,144000
182583.55,221000
150630.39,184900
142105.33,154300
113830.21,130000
216642.38,370878
130510.64,205000
178281.33,194500
192683.98,228500
128175.16,139000
137274.92,162000
133987.06,159000
164123.2,210000
337243.53,395192
254105.5,260000
121339.305,140000
222865.88,260400
150752.83,160000
99073.875,81000
130571.11,160000
100134.57,105000
93556.64,108000
239275.77,228000
115312.06,144000
102604.13,118500
246524.03,258000
150169.3,181000
96505.664,95000
130491.81,115000
157404.27,191000
139551.14,159500
230926.69,316600
107209.125,93500
182600.31,213500
141274.6,142600
344307.12,350000
184721.2,223000
120847.8,180000
171095.34,170000
79093.55,85500
152915.61,195400
122142.83,147000
104993.766,125000
138010.22,164700
124448.836,142500
115253.32,128000
116471.8,136000
70479.83,109900
163324.89,181500
158845.34,187000
182913.11,230000
114879.99,155000
98336.0,163500
141313.19,168500
123424.6,141000
143808.25,150900
72036.32,55000
212503.31,202900
138079.81,136500
247484.12,267000
114093.43,132000
325798.44,315000
214617.14,240000
133881.1,158900
91514.59,66500
374220.53,412500
116284.055,128000
86795.7,121600
159603.98,190000
108245.125,118000
269200.03,335000
188730.64,189000
