Preds,Values
130330.766,128000
288066.12,392500
339628.1,315000
113517.04,130000
142085.95,131400
148824.17,165000
167350.89,180000
214923.81,216837
229416.17,243000
210249.58,242000
210923.69,200000
108893.11,131500
226649.22,375000
107961.33,100000
177400.05,189000
103476.77,108000
159640.11,171900
208248.5,210000
284140.0,258000
188000.88,176000
250546.95,201000
130704.64,129000
207987.23,182000
126209.875,107500
217559.17,214000
116005.336,107500
278151.06,282922
145532.66,135000
137316.98,166000
218974.28,190000
110208.84,79000
152406.72,164500
117555.76,119500
331481.56,295000
152094.11,157000
87004.99,82000
135278.02,138500
154391.98,160000
286581.03,340000
99865.59,107000
128923.99,112000
322014.4,325624
230148.98,212000
212245.38,217000
176073.31,196500
181996.16,201800
206916.22,213000
194370.66,224900
243956.81,229000
188127.8,200000
182286.92,181000
143180.4,150000
318193.8,310000
87824.79,79900
178501.78,181500
148788.69,140000
191214.25,207500
244697.33,239000
117430.375,123600
148332.47,104000
141227.22,155000
270157.72,239000
366910.78,402000
175619.44,173500
161004.28,171000
148921.67,157000
106756.09,119000
403302.0,381000
185313.62,188500
180389.22,207000
152805.38,141000
121425.22,129000
123968.77,135000
142421.14,154000
212311.08,187500
164542.77,164700
213447.05,194500
277280.47,255000
316205.25,290000
192065.97,208300
242094.0,244000
116003.164,110000
194361.4,169000
185392.2,180000
122833.99,105500
164897.1,176000
303941.4,303477
117027.76,106000
123013.4,108000
97775.555,72500
153103.27,134000
146664.3,150750
83189.945,112000
87866.586,108500
241763.1,239000
93201.97,100000
118522.81,107500
187671.5,200500
144491.95,139400
160329.1,161000
154385.36,165500
155185.86,172500
145663.75,163000
464395.78,745000
133645.2,139000
194348.53,196000
132590.36,124500
178586.94,181000
161217.92,136905
209249.44,227875
153876.78,176500
338223.47,336000
112135.13,87000
71592.88,80000
178733.44,193000
236493.92,235000
63296.652,60000
185864.02,181000
226002.03,241500
384924.1,465000
124235.97,114500
144672.84,127000
319396.34,305900
82108.14,84000
193961.19,195000
216171.06,275000
273677.5,275000
235247.28,263000
131022.19,134900
126390.31,142125
108115.07,141000
165932.3,143000
399960.56,556581
163645.6,135000
110373.06,112000
168346.16,185000
196717.47,250000
170493.77,190000
127039.055,133000
117061.18,98000
155459.25,155000
182716.75,160000
234982.8,233170
267858.44,281000
109244.266,111000
146260.58,156500
102124.01,105000
176228.52,183200
360201.88,305000
160300.28,171750
240363.83,257500
143282.97,139950
152225.66,135000
143633.89,153500
317110.7,374000
128587.88,149000
179662.78,168000
261618.83,315000
125251.96,135000
103162.81,110000
123907.266,129000
147794.17,153000
345339.06,395192
144656.19,132000
154136.78,148500
226050.4,252678
139975.9,135000
313058.84,274900
195150.53,193879
135169.17,145000
141746.02,156000
129093.94,119500
169250.25,145000
158437.31,189950
227866.12,192000
180484.8,187500
204415.11,242000
468451.4,582933
217687.06,220000
211100.66,235000
157738.48,122000
192253.38,230000
94349.77,68500
166551.69,223500
135805.45,90000
123993.81,105000
137393.89,137500
161636.42,155000
404957.75,423000
160823.0,162900
253177.64,263435
217531.78,202500
105288.3,103200
93108.11,88000
332804.25,385000
111508.91,117000
172115.89,178000
175650.05,201000
109187.46,119000
143826.52,188000
150266.48,137500
114759.91,82000
88891.94,86000
210792.19,201000
153520.2,170000
143898.23,140000
239327.56,222500
204198.03,183500
138684.86,153500
153821.38,145250
112001.59,122500
177179.28,176432
258754.3,251000
77597.77,34900
215544.52,184000
183216.4,174000
218536.22,213250
98661.99,40000
100517.74,110500
137040.38,144000
203880.83,205000
273769.66,227000
126017.29,145000
88504.18,87500
120211.93,115000
181180.4,188000
132349.83,137000
129396.01,128500
101839.85,109900
337918.5,285000
260393.22,232000
151883.47,142500
121347.125,100000
156209.45,180500
137308.47,148000
192642.31,191000
128056.07,147000
172350.3,149900
91620.75,86000
112676.125,110000
186056.36,173000
116239.97,91500
131778.62,155000
186539.11,213000
185776.61,173000
202035.83,230000
135582.08,135000
91776.125,88000
140299.02,144500
340983.9,335000
132488.1,109000
227771.6,272000
291290.9,245350
120715.76,97000
247957.84,272000
195997.55,161000
123594.38,129500
225725.7,262500
124858.54,131000
108180.96,125000
233338.81,239000
140593.5,159500
123657.58,127500
207754.73,325000
163057.69,146000
207485.4,204000
123152.82,110000
176373.64,159895
320204.97,340000
173153.47,176000
121385.31,115000
302066.25,268000
259619.33,270000
204604.4,259500
188161.92,219500
150185.61,129500
149336.83,149350
301310.56,319900
148685.19,158500
169857.58,186700
325696.66,287000
100601.51,106500
289865.66,290000
93824.28,82500
186506.1,186500
143031.7,136000
114519.64,130000
224460.77,198500
174304.72,197000
207775.8,172500
364456.9,377426
114755.01,118400
151492.94,118964
173762.45,169990
174404.45,178000
306831.2,265000
153676.12,144152
113334.79,109500
100460.234,85000
188970.75,199900
181896.02,169000
137785.03,140000
224085.6,222000
235855.31,222500
200673.0,188000
160603.72,205000
300377.3,313000
159449.42,148800
163461.75,164900
101669.586,90000
192642.31,213490
151011.83,168500
113356.88,129000
173916.03,205000
191864.45,211000
90344.41,92900
414416.44,385000
105996.664,121600
144814.11,154000
205055.44,231500
141257.48,150500
113581.87,119000
129955.91,118000
129386.47,152000
81775.34,37900
255657.66,239500
151723.3,146000
187689.39,185000
176376.8,187500
191958.34,220000
168061.81,145000
132203.73,135000
249949.77,267000
196417.53,207500
143812.05,140000
417557.9,466500
131142.25,134500
133182.2,162900
232716.38,219500
340948.16,283463
119990.695,127000
111234.16,110000
193415.67,179665
86804.64,81000
238195.06,261500
170066.62,178400
141024.44,164000
109191.24,88000
162270.03,175000
213158.55,215000
122715.2,119900
129166.26,132500
396670.25,315000
114533.766,123000
140827.33,136500
210939.72,172500
259371.03,335000
300821.75,290000
244092.27,253000
300063.22,318000
158981.55,179900
521799.3,386250
337210.47,281213
94542.57,120500
221354.31,240000
116159.914,118500
192605.2,217000
189997.66,193500
217565.25,235000
