Preds,Values
133882.81,101800
272373.5,278000
171383.78,110000
114031.24,129000
223543.3,215000
270855.53,284000
143088.0,134000
175672.42,129500
121031.91,127000
288391.88,318000
129817.05,144000
159014.03,155000
322321.4,303477
313330.4,318061
144939.92,107000
249958.16,219210
122971.64,139000
221147.55,277000
227229.62,210000
114552.016,98000
182372.86,185500
90661.04,109500
294643.72,320000
290646.84,171000
160594.53,168500
91032.555,85000
187429.4,186500
396581.72,320000
104703.24,113000
220845.33,237500
149108.55,159950
150648.03,149350
392631.7,276000
135642.5,137000
198981.84,202500
148016.77,140000
83788.44,84500
162172.83,167900
124167.35,130000
166281.45,207500
239691.33,260000
194899.45,191000
119216.4,134900
183547.16,145000
101172.96,83000
177731.05,175000
146774.16,149900
125244.086,112000
392446.9,402861
124439.63,142125
317472.4,325000
113521.445,122900
220813.75,275000
95775.61,92900
118366.445,120500
177968.72,153500
132995.06,130000
177620.19,179200
171054.61,160200
163976.02,197500
275431.66,248000
133124.81,145000
151938.9,112000
252895.12,239500
140719.58,148000
138060.34,142500
139659.31,138000
119493.664,109000
231867.84,187500
185586.86,185000
178256.69,165600
125955.664,135000
144067.36,138000
117577.39,125500
230572.25,236000
252124.34,245000
229956.95,230000
120170.2,112500
116471.984,125000
92434.99,129900
109875.234,119000
191865.33,213000
137912.17,127000
208976.53,207500
119304.8,108000
119451.95,128000
192620.08,191000
116764.93,94750
123729.75,118000
174490.06,184000
153992.61,173733
264297.78,392500
281580.78,318000
185533.3,130500
187882.62,207000
161267.17,170000
360835.4,755000
393336.88,325000
104845.445,93000
215859.19,200000
339103.03,394617
159172.36,177500
136511.38,97500
302332.16,302000
115711.28,115000
123901.0,119000
76968.09,89500
131990.95,129500
310801.22,265000
251771.06,122000
129158.49,124000
159876.66,135000
107831.32,105900
121092.02,102000
167509.4,188500
343883.12,361919
249660.55,237000
171333.1,179900
195827.39,202500
437874.56,415298
71105.836,58500
150363.25,143000
220209.06,282922
140733.06,152000
204308.25,190000
223598.78,238000
191278.36,176000
126582.65,125000
203137.75,208500
164068.64,179400
257050.83,240000
155535.97,154000
192594.77,194000
149289.3,140000
383081.3,360000
197997.97,187750
132217.73,167500
468362.34,465000
308885.28,320000
119259.41,119500
158746.44,149500
117285.92,109008
133335.42,138500
159399.39,118964
107913.74,123500
183737.31,184100
189999.5,200500
158786.84,112000
189579.97,174000
226361.81,240000
102549.88,83500
334636.84,271900
127762.36,128500
138733.81,129900
274244.34,252000
157706.89,171000
191049.14,217500
170174.31,142500
176538.25,186000
207936.94,187500
98461.37,87500
188665.19,217000
191112.97,189000
133468.4,155000
91626.41,86000
225131.81,214900
177608.47,168000
144438.44,149300
146616.66,166000
142281.97,155000
249771.25,275000
297439.97,372402
123042.99,135000
194737.0,183500
64194.723,52500
140801.62,150000
170449.86,200141
237303.05,262280
379931.2,253293
112054.16,120500
150256.38,143000
126592.51,135000
161704.95,184000
159018.48,179540
141164.03,157900
258187.08,311872
191568.92,180500
177235.7,185000
143217.11,149000
140827.39,145000
460171.62,426000
226967.9,236000
152387.1,148500
176114.23,158000
155694.05,159000
111755.77,110000
321741.44,310000
118787.16,84900
299448.47,374000
104912.805,100000
143262.7,142000
199766.83,134432
199703.17,215000
76487.72,81000
76468.055,52000
116578.13,141000
93319.695,68400
162898.88,143000
158231.47,104000
303140.03,377500
187379.64,159000
168843.34,176000
160880.45,225000
356241.66,325624
79287.89,86000
142811.31,165000
207814.72,203000
310514.8,290000
274001.1,248900
105353.5,72500
398729.1,538000
202342.05,235000
239788.22,215000
191210.7,196000
353945.84,280000
110333.266,109500
174941.05,194201
144001.6,160000
230892.0,265900
225496.23,225000
88495.89,85400
126146.48,127000
208840.16,210000
141192.11,143000
113379.49,120000
229237.06,239686
77486.555,84500
179509.5,145000
173277.36,173000
277567.16,299800
199789.75,176000
83417.3,135000
202347.19,187000
128450.305,130000
119995.83,110000
138335.69,151500
184765.94,186700
114539.82,119000
231226.1,257500
130632.53,136000
517555.78,386250
180053.6,177000
106902.94,110000
140026.92,141000
165267.1,179900
242230.23,214000
452379.62,446261
230422.33,222500
134829.64,132250
180501.34,185000
408486.84,350000
132419.77,129500
228535.02,392000
103542.97,106000
169292.55,143500
139253.44,150500
