Preds,Values
141375.67,128000
286717.6,392500
328797.0,315000
120309.875,130000
143521.84,131400
145958.62,165000
176408.3,180000
219621.83,216837
236847.77,243000
170415.6,242000
202618.22,200000
101813.92,131500
269413.53,375000
95218.21,100000
182191.67,189000
85205.94,108000
141886.61,171900
187384.28,210000
249627.75,258000
176392.8,176000
230773.02,201000
123765.58,129000
218485.69,182000
155104.36,107500
207612.02,214000
117629.81,107500
268963.47,282922
147879.27,135000
117513.46,166000
245740.27,190000
107711.51,79000
154149.25,164500
130752.02,119500
284959.0,295000
156091.7,157000
101534.36,82000
131933.44,138500
128037.74,160000
243536.14,340000
101620.42,107000
135999.11,112000
351277.44,325624
216007.56,212000
228026.28,217000
175011.36,196500
188210.7,201800
198825.28,213000
182240.03,224900
286167.03,229000
165453.45,200000
191984.69,181000
150390.06,150000
352552.38,310000
91198.95,79900
199638.08,181500
154644.1,140000
188518.28,207500
277814.84,239000
136618.02,123600
162691.53,104000
133060.98,155000
257498.53,239000
422488.06,402000
162799.52,173500
161384.6,171000
158502.97,157000
99216.17,119000
351838.28,381000
190367.94,188500
191988.66,207000
171707.16,141000
111260.805,129000
102476.71,135000
143392.36,154000
202293.03,187500
158154.33,164700
194906.22,194500
279768.0,255000
302216.1,290000
192063.3,208300
233101.12,244000
126314.37,110000
184003.83,169000
190924.62,180000
122269.086,105500
162244.45,176000
315388.38,303477
163038.11,106000
123611.36,108000
112306.49,72500
147110.45,134000
149416.38,150750
86403.84,112000
88503.914,108500
223986.66,239000
88100.53,100000
126731.05,107500
182672.8,200500
150823.19,139400
146162.44,161000
159028.9,165500
162383.31,172500
152985.7,163000
321191.66,745000
129178.83,139000
211862.62,196000
142350.66,124500
182423.62,181000
141367.39,136905
233324.72,227875
158234.2,176500
334489.06,336000
117439.58,87000
72811.266,80000
173862.45,193000
221436.89,235000
58401.547,60000
121339.266,181000
221310.23,241500
349713.8,465000
123384.445,114500
149634.84,127000
309542.72,305900
80388.86,84000
173265.92,195000
225922.06,275000
