Preds,Values
148517.17,113000
252563.77,240000
131620.28,145000
110351.62,130500
177644.48,157000
335266.06,325000
128276.89,130250
188124.0,178000
109836.72,123000
143953.45,151500
118459.42,125000
237746.33,234000
426607.44,475000
182698.9,179900
163112.42,176000
152048.94,164500
188106.39,215000
122859.805,135000
186223.7,180000
180137.3,175000
167493.1,115000
115186.39,129900
150637.9,172500
207646.92,202500
232511.16,212000
165988.47,175000
136638.86,126000
139768.52,169900
180349.45,174000
140977.52,155000
137254.48,141000
166330.67,153900
198376.19,183500
143051.55,153500
119875.12,114500
127377.85,108000
116193.72,116000
128849.695,110000
211095.27,207000
221764.55,195000
161917.02,122000
162874.94,134432
189503.56,185000
160759.3,145000
145906.14,140000
121941.6,98000
145175.05,140000
214177.28,226000
149156.0,156000
310444.94,340000
164626.69,173000
309483.28,266000
189204.92,179200
264138.53,255900
190072.72,187100
354152.1,310000
158432.45,175500
204221.56,193500
267933.28,306000
144820.45,140000
156817.89,162000
118695.24,120000
272884.6,275000
142856.88,170000
173453.08,149000
261238.84,235000
102533.055,110000
240180.56,263000
129156.87,101800
304841.34,260000
173094.75,181500
116789.68,122000
204906.81,279500
329287.6,402000
173547.58,184000
149803.86,144152
236390.72,180000
106232.73,102000
179166.58,174000
333520.44,290000
104713.664,73000
122334.32,122500
176459.95,176000
118293.01,134800
130401.82,104900
134055.48,140200
176253.25,180500
111069.18,128200
224075.16,222000
181289.44,160000
143056.45,160000
149967.56,145000
170795.56,197500
229491.92,239799
164468.89,143000
245643.66,230000
361443.2,394432
143117.02,150000
395154.4,410000
181437.73,196000
211261.19,204000
142856.52,138000
326684.0,305900
165014.22,185000
119129.055,132000
214260.0,232000
182042.16,172400
190160.53,168000
127168.49,142000
82477.99,75500
109234.37,108000
167695.19,155000
122965.44,123000
216793.97,187500
123312.625,115000
103812.2,127000
116899.555,100000
185832.55,181000
109471.555,125000
164538.73,180000
166834.36,185000
162043.17,140000
135228.5,179000
113967.4,84500
78042.43,86000
150621.39,148000
234627.7,266500
298170.2,325300
163656.6,170000
111599.945,120500
157587.61,151000
117574.695,119200
160133.25,152000
104671.87,93000
192844.08,191000
202978.4,174500
158650.55,143500
142464.11,140000
110760.81,115000
142184.47,138800
165497.16,188500
165839.36,179540
200378.19,210000
111821.086,126000
130556.06,143250
80430.13,84000
295617.62,318061
147091.72,153500
277143.16,250000
111396.67,88000
101006.02,100000
88433.305,135000
124379.54,135000
127178.266,125000
108190.39,116050
147664.45,165000
194893.05,196000
90893.75,113000
149620.88,156000
72757.05,40000
96540.02,75000
108729.43,108000
148663.06,155000
338353.4,315000
191553.42,162900
94800.29,107000
160094.69,163000
177433.77,163990
134887.67,133500
124529.24,129500
122999.9,145000
196313.27,180000
141718.95,143000
123603.94,130000
195237.08,204750
123780.85,144000
227013.08,221000
145021.72,134000
135519.23,125000
195046.44,187750
102842.95,159434
132480.23,128000
299790.12,290000
215745.03,213500
501344.47,485000
97114.58,78000
131102.81,154900
238198.06,260000
49930.727,35311
127186.8,135500
175317.03,205000
134958.34,133900
181518.47,226000
255625.77,269500
219483.12,230000
162085.34,171000
79053.45,79900
111240.6,105000
144371.22,153000
131426.17,153575
225672.95,193000
95428.47,91000
222453.69,214000
277479.25,301000
203920.72,185850
202017.42,201800
135808.02,135000
157728.05,143000
232773.03,250000
228294.86,222500
194555.3,190000
126487.11,132000
186250.4,200500
117953.06,135900
193866.17,179000
129741.695,136500
146055.25,175000
250941.38,245000
209387.77,243000
135879.05,132000
180431.12,196000
267929.53,335000
157940.27,159500
129972.414,128000
110908.15,135000
127456.47,134500
99794.3,118400
129355.44,118000
325939.62,377500
109835.76,124000
144271.34,130000
99699.64,107000
256655.17,197000
192039.03,214500
191516.23,215000
244268.56,254900
155807.0,167000
246283.52,260000
119027.266,127500
106793.35,108000
217361.6,223000
135030.08,135960
152724.86,160000
258578.97,267000
184257.56,176432
404712.75,501837
120519.92,124500
161577.78,167900
122083.99,106500
113118.93,124000
202135.73,180000
225040.69,192500
163712.78,160000
168629.52,165000
299658.38,319900
193699.62,203000
217810.08,180000
122592.63,133000
292187.84,372402
180539.5,165150
408589.3,611657
78336.44,61000
135472.45,139000
82676.17,80500
137071.1,145000
121393.05,147000
229080.03,252678
298018.12,385000
149109.33,207500
104422.29,110000
119456.15,109500
106971.18,118500
102743.07,91300
168085.55,235000
100621.17,87000
196877.72,191000
234393.67,224900
167877.12,188700
226479.34,200000
82179.586,85000
117246.53,166000
187674.34,172500
122031.76,95000
134721.11,138000
124423.38,149900
105568.08,128000
155178.5,181900
129428.51,131500
255421.86,263435
121839.33,124900
397470.44,412500
144233.05,131400
147910.44,133000
136496.83,139000
143752.81,161500
139616.25,120000
291549.66,354000
266285.66,255000
95517.0,85400
390124.1,424870
168596.97,181000
164719.62,178000
247153.66,240000
118783.38,79500
121023.6,129900
183011.27,218000
186251.33,185500
203680.05,193879
177489.94,200500
121279.266,100000
142585.3,156000
146781.27,155000
63467.188,67000
138194.4,152000
148264.53,175000
118815.69,122500
143548.05,161750
157778.72,149500
182031.92,159000
144887.67,128000
186660.64,201000
209792.14,219500
217137.88,236000
105397.164,64500
136253.56,132250
457733.4,556581
109551.3,109000
86188.99,80000
166988.22,187500
211321.11,210000
308930.34,345000
145022.02,168500
127918.03,133000
228077.39,256000
184585.48,181000
212750.92,179900
164391.5,223500
128219.24,125000
127074.0,94750
137109.03,165000
