Preds,Values
310265.53,325000
145293.61,122000
173120.56,217000
183081.77,212000
181354.67,213490
157746.42,172500
297291.6,315500
156582.8,167000
218219.6,250000
120318.914,139000
120683.45,110000
203256.44,180000
146777.12,148800
91747.914,83000
172939.55,155835
114812.46,110000
104448.266,110000
218336.3,274970
168023.61,175000
96874.37,87000
310112.78,337500
131084.44,135000
257421.7,270000
297775.72,424870
136986.55,145250
244036.86,335000
162172.73,177000
252922.73,240000
184523.89,185000
124023.34,128900
144570.42,142000
133076.2,100000
112295.02,127000
59079.305,67000
327617.88,403000
96461.58,97000
174556.67,158000
180835.83,193500
149034.38,133000
126991.09,139000
105920.19,112000
138370.73,144500
260249.64,242000
180967.62,241500
136959.77,126000
94397.555,90350
44743.438,39300
202392.05,192000
73697.375,88000
135320.28,165500
189852.2,228950
290733.97,372500
201260.03,203000
131264.28,140000
198469.3,157000
103339.086,87000
131157.72,144000
178923.2,196000
399576.78,381000
132535.3,144000
140296.62,138000
139451.23,155000
128083.484,148500
308401.03,374000
78232.93,40000
113572.88,127500
179766.61,185000
271439.38,274900
125175.97,134900
197064.64,189000
170400.81,174000
150501.62,157000
223467.02,275000
144501.34,140000
127287.62,129000
232423.98,180000
165814.3,175000
124804.15,131000
163292.47,172500
127349.9,144000
329266.2,394432
114121.72,119500
103629.58,108000
215266.47,230000
95445.3,150000
113605.57,107000
155798.03,205000
144298.3,180000
148008.72,144000
150784.55,139500
207991.89,227000
142851.12,138800
122095.54,130250
166931.88,181500
112370.5,100000
122406.49,140200
140393.38,189950
210777.7,201000
87689.625,80000
214843.86,254900
166935.94,185000
235457.34,260400
155624.27,142500
161473.66,210000
103785.48,121600
246725.31,284000
214800.86,236500
112580.17,122000
172232.95,192000
340113.7,395000
123814.85,123000
89317.266,86000
274608.53,394617
128494.26,129000
140295.78,156000
114843.52,139000
183641.11,193879
162550.78,129500
125444.09,128500
168092.7,176432
249232.94,319000
209283.61,214000
134188.05,154500
152992.84,84500
121260.88,130000
134376.55,161750
221963.08,239900
124561.76,113000
124729.914,123600
281491.4,372402
78119.05,81000
194127.42,220000
110772.59,102000
183795.95,174000
195076.11,235000
142568.98,165500
218059.6,192000
285219.75,268000
205674.97,210000
171939.78,187500
228247.39,286000
185433.86,216500
202926.23,219500
123762.55,93500
179216.55,207000
176833.84,208300
180936.48,186500
178696.36,217500
101124.83,135000
135315.19,139000
119897.64,125000
61025.168,55000
72474.41,91000
160071.1,137500
146791.77,147400
126196.625,132500
237082.73,271900
130812.77,135000
168718.89,194700
154186.98,167000
191734.08,200000
101100.58,85000
186957.83,181000
117147.88,108959
125023.36,124500
125289.62,124000
98247.21,123500
188963.3,180000
141136.39,155000
135945.45,149000
156573.36,139600
182357.81,187100
93257.34,105900
204808.03,279500
139027.98,165000
198840.39,230000
183893.06,246578
130626.42,137000
203479.23,210000
142418.5,130000
297697.28,348000
325702.88,301500
113893.57,134800
305099.0,320000
93571.055,84000
124191.164,133500
157690.11,187500
112794.055,93000
180873.28,164990
116277.95,142000
247444.94,312500
178440.03,179600
200459.6,215000
140470.19,169900
257923.56,228500
258453.83,230500
197401.2,207500
110481.6,62383
174110.38,174000
148317.39,163000
84904.88,135000
125922.484,135000
261749.73,430000
168261.1,160000
90562.97,100000
87364.125,87500
205645.39,212000
119497.055,142125
66831.375,68500
187289.58,190000
112086.1,79500
248004.05,280000
160119.83,153900
303626.75,345000
110704.266,125000
257294.67,278000
225742.08,265979
202014.67,174000
140809.92,157000
176178.17,200000
178977.08,187000
178333.98,178000
147338.45,168000
208034.88,193000
143964.02,140000
180662.58,210000
402696.4,415298
203369.34,190000
231050.05,222000
245389.64,235128
121288.81,141000
195926.52,192500
76766.945,83500
132642.56,124500
223155.22,241500
121801.35,127500
140891.0,145000
109048.016,111000
126928.695,139000
199585.1,190000
104556.21,93000
216696.5,190000
121517.53,119500
113115.24,123000
565869.75,755000
171678.97,169000
234567.34,274000
173413.55,174000
407781.34,426000
157932.0,159500
135699.8,135000
250657.39,375000
99645.27,103000
291890.16,302000
225706.38,284000
139657.75,152000
255257.78,316600
259090.62,281000
227110.39,272000
119874.18,164900
187576.98,186500
91277.33,113000
293545.8,361919
224760.45,269790
145834.36,163000
144928.61,154000
289979.0,315000
128883.48,139000
203105.8,187500
210057.31,240000
131292.38,120000
172637.56,173000
144025.89,165500
101550.24,118500
114408.81,115000
177333.48,195000
117113.12,112000
125003.086,153575
234576.47,248900
120168.93,135000
103037.195,119000
121531.92,153900
123467.18,128000
154022.28,177000
203082.03,226000
147305.5,171500
161048.58,164000
154372.61,142600
108128.195,98300
275750.44,324000
184623.02,226000
138969.45,141000
