Preds,Values
138657.86,126500
103755.88,103200
133623.19,129000
351930.97,320000
167404.92,190000
220601.38,260000
119863.58,142000
210481.5,215000
123885.445,129000
167690.66,172500
198404.73,197000
277685.84,385000
153319.8,146500
270860.9,242000
166557.11,175000
107696.6,92900
132238.47,128000
244011.22,282922
134534.84,139000
184833.48,177000
164095.28,165000
116462.76,101800
119753.21,105000
108263.41,125000
203072.61,220000
211968.44,204750
166635.62,176000
137908.62,132500
117122.66,100000
117361.24,130000
136063.95,154000
173052.3,181900
118703.95,147000
111816.734,117500
213488.92,240000
111886.78,125500
389409.97,360000
153489.94,147400
167892.3,167900
142453.16,134450
252327.56,225000
97661.05,98600
136808.1,128000
189838.48,190000
115846.09,129000
155361.55,149500
144412.48,141000
194861.97,192000
127393.75,132500
177236.64,183200
129885.51,123000
289725.53,325300
110112.055,129900
165449.03,112000
317361.97,281213
193696.56,172500
165529.17,223500
207453.8,198500
138280.03,167500
97082.32,87000
134132.08,116900
129595.67,112500
133181.3,160000
153364.27,148500
190502.38,176432
163659.28,145250
200654.36,208900
107892.25,115000
120478.63,127000
113775.15,120500
166685.22,153900
148811.48,144152
186892.62,185750
122699.875,139000
157205.58,140000
123366.17,94750
94785.7,115000
164993.98,176500
98180.96,107000
156633.4,159950
143986.66,173733
205155.3,193879
146521.88,138000
215945.11,190000
293455.9,285000
620658.6,755000
197996.4,179600
144974.03,124000
91696.22,109500
140501.14,158000
120193.266,109500
126180.484,153900
145875.16,164500
227941.92,224900
167975.02,165000
142524.1,117000
97899.555,85500
233925.22,265979
184973.97,179200
128929.42,138000
170404.86,172500
157068.98,167000
258854.89,255000
151285.36,145000
121856.8,129500
146272.28,148000
130330.875,135000
207645.8,190000
139259.78,144500
91915.586,80000
222994.73,194500
238443.44,230000
134804.14,140000
50096.914,79000
129059.74,124000
152855.17,142500
139369.45,147000
183574.84,172785
134895.83,124500
127318.17,137000
258655.61,180000
361042.72,337500
175783.69,175000
218565.39,222000
73377.055,80000
138741.98,117500
114544.25,120500
269965.94,250000
213996.47,212000
125110.86,137500
126803.98,100000
217733.0,237500
123703.57,133000
222972.34,222500
240283.05,230000
113713.96,115000
226347.83,240000
119952.17,104000
186369.86,183000
107887.1,112000
171201.52,140000
213999.89,223000
108665.86,105000
282024.88,392500
111243.13,110000
161071.56,183900
143761.69,171000
115009.66,122500
133135.9,144000
55619.895,39300
100981.44,125500
225659.69,250000
160357.16,200500
104446.375,125500
126421.22,119000
166907.81,177500
129625.63,127500
99155.29,102000
68494.3,60000
128083.78,134500
183404.33,178000
188297.69,165400
126990.39,107500
134774.83,135960
153416.72,144000
105452.734,119000
70359.945,37900
94535.88,72500
180710.95,169000
221369.27,160000
288726.94,372402
188188.55,195000
148739.44,153500
156152.02,140000
133636.78,131000
221416.5,187500
262675.4,268000
321257.5,313000
112747.23,111000
213073.02,210000
115875.94,87000
120784.33,110500
251550.3,239000
208417.73,241500
182805.83,181000
120192.875,152000
146783.95,143000
188328.12,227680
236905.97,264561
95624.19,80000
274347.72,297000
286636.8,294000
266513.97,293077
167076.64,143000
157370.7,160000
419590.8,556581
239790.34,212000
455781.22,582933
152561.61,149700
189044.73,181134
142047.88,152000
187419.58,184900
346836.12,301500
135520.9,141000
448181.56,446261
202935.84,224900
188099.55,191000
192081.4,169000
187290.52,216000
114922.63,112500
289388.75,250000
139527.28,156000
78293.26,82000
161424.67,143500
138701.12,143000
196411.92,235000
320595.06,354000
114060.9,127500
130943.01,127000
361536.1,325000
160174.02,144000
213570.23,250000
191456.3,180000
87819.24,81000
195469.42,187000
109885.37,107400
127695.6,125000
171521.83,140000
156383.0,165000
99901.586,79900
181763.83,179540
171807.38,177500
338829.47,340000
193431.81,193500
221002.7,274970
116418.195,145000
143288.44,136500
131525.1,156500
181734.94,171000
177123.94,151400
122365.72,134900
190746.72,208300
144821.28,149900
167690.48,145000
127137.18,115000
281364.94,278000
138167.61,141500
373155.4,451950
165386.81,140000
141245.36,127500
228999.2,274300
149131.6,159000
143537.84,172000
85328.45,150000
226136.52,275000
141423.77,159000
154802.36,178400
352145.9,423000
129738.086,128500
294788.84,319900
76904.73,52500
117814.914,130000
159873.17,139600
135251.12,125000
201113.08,157000
150272.0,143000
168064.84,168500
118101.51,79500
143322.22,170000
300839.78,317000
285805.25,267000
213693.56,200000
317299.94,315000
142288.52,143750
319675.4,305000
72402.05,60000
190186.95,185900
133483.03,128000
177992.2,197500
132464.36,110000
515634.47,386250
127032.17,154900
134048.08,99500
55342.332,35311
173244.16,197500
107080.305,107500
157112.9,179400
232119.34,215000
282110.7,250000
215762.39,226000
220365.45,212900
105835.51,141000
