Preds,Values
324005.03,325000
104446.45,122000
194538.95,217000
216108.81,212000
190475.61,213490
164743.86,172500
360506.6,315500
155520.64,167000
195846.16,250000
128500.42,139000
132259.67,110000
210366.56,180000
146637.36,148800
97705.516,83000
190113.38,155835
104936.56,110000
101621.48,110000
218480.14,274970
200530.05,175000
90531.88,87000
383678.97,337500
131998.25,135000
257411.25,270000
391823.0,424870
153534.2,145250
243738.5,335000
159951.08,177000
256325.92,240000
195644.22,185000
126622.414,128900
138735.7,142000
149715.61,100000
125108.67,127000
57966.395,67000
434349.25,403000
111304.586,97000
170482.75,158000
189760.44,193500
152209.6,133000
138704.11,139000
105146.42,112000
143229.12,144500
265261.3,242000
227539.56,241500
149482.19,126000
111909.0,90350
47691.26,39300
182409.42,192000
80691.42,88000
154138.53,165500
235749.39,228950
308167.9,372500
207820.92,203000
153435.92,140000
173150.53,157000
114949.65,87000
133579.28,144000
179478.58,196000
384010.84,381000
162269.17,144000
156897.34,138000
141545.36,155000
135773.5,148500
275606.53,374000
78750.91,40000
116361.305,127500
189204.67,185000
265635.47,274900
115566.695,134900
199965.95,189000
171168.19,174000
151825.64,157000
180742.64,275000
155795.9,140000
133904.53,129000
260347.52,180000
179247.61,175000
134124.4,131000
141993.52,172500
146532.84,144000
361097.03,394432
119561.25,119500
130826.28,108000
221152.83,230000
101139.58,150000
110189.67,107000
161985.08,205000
195232.66,180000
138381.61,144000
150454.16,139500
210139.44,227000
185954.55,138800
128690.19,130250
220202.7,181500
110434.52,100000
122945.586,140200
163905.89,189950
220686.11,201000
109164.336,80000
253407.56,254900
169498.84,185000
276887.7,260400
163747.47,142500
145473.47,210000
114875.21,121600
259219.39,284000
188495.19,236500
128714.12,122000
178609.55,192000
289247.28,395000
126713.36,123000
95504.65,86000
316767.44,394617
113771.836,129000
159203.61,156000
139903.1,139000
218768.11,193879
118244.125,129500
142753.66,128500
186229.83,176432
260979.25,319000
228046.56,214000
143650.66,154500
135049.88,84500
128929.49,130000
156766.52,161750
225516.03,239900
136135.5,113000
143246.52,123600
267185.47,372402
77449.72,81000
220860.44,220000
111504.52,102000
222329.27,174000
225987.16,235000
151349.06,165500
231639.17,192000
282181.53,268000
199883.14,210000
188796.05,187500
238871.2,286000
199868.52,216500
222803.94,219500
161156.44,93500
183541.05,207000
197094.97,208300
202521.67,186500
193549.3,217500
112048.125,135000
163903.08,139000
120369.9,125000
44947.457,55000
85157.016,91000
158178.4,137500
147510.14,147400
131198.4,132500
305620.6,271900
130826.56,135000
172436.25,194700
164661.77,167000
212084.75,200000
114757.43,85000
201228.62,181000
127432.75,108959
126243.734,124500
107805.09,124000
115543.71,123500
201517.9,180000
154207.81,155000
142793.92,149000
210785.5,139600
185061.72,187100
114316.586,105900
212900.98,279500
132626.06,165000
244248.52,230000
221940.14,246578
120350.38,137000
180889.28,210000
129340.57,130000
332706.03,348000
288146.0,301500
145470.1,134800
411300.5,320000
69388.945,84000
139582.33,133500
188966.0,187500
108190.914,93000
207901.9,164990
119809.2,142000
217092.53,312500
190513.97,179600
203102.48,215000
153253.03,169900
285579.22,228500
233223.78,230500
236628.7,207500
117228.79,62383
179530.84,174000
165022.0,163000
95369.81,135000
147744.8,135000
374556.53,430000
180776.12,160000
99248.22,100000
96709.8,87500
214378.0,212000
122580.164,142125
85639.37,68500
231239.86,190000
110612.77,79500
253452.48,280000
170478.81,153900
327551.72,345000
116848.76,125000
268775.03,278000
182075.14,265979
168726.38,174000
161705.69,157000
225328.6,200000
205994.64,187000
170398.72,178000
152800.88,168000
206327.62,193000
153544.81,140000
190530.1,210000
379313.34,415298
206665.25,190000
240559.88,222000
259213.8,235128
73425.15,141000
202863.86,192500
91801.59,83500
134170.33,124500
248608.16,241500
159348.23,127500
150529.19,145000
111907.03,111000
119067.1,139000
196961.53,190000
95383.195,93000
239684.44,190000
124535.02,119500
115869.875,123000
660808.3,755000
182511.0,169000
244126.58,274000
189188.73,174000
497499.03,426000
133688.19,159500
136034.2,135000
266448.16,375000
90867.28,103000
342696.06,302000
234473.0,284000
150713.03,152000
265205.97,316600
244421.88,281000
241782.97,272000
150345.28,164900
202164.2,186500
71179.8,113000
326709.6,361919
262551.84,269790
140455.66,163000
147622.94,154000
315700.3,315000
148434.81,139000
205938.66,187500
238608.34,240000
152746.0,120000
181456.55,173000
