Preds,Values
120349.17,108000
207158.34,203000
116667.39,123000
63564.06,86000
116063.414,112500
94617.09,108480
88190.555,120500
197362.12,204000
139404.34,124000
250423.84,209500
207399.12,275000
96655.68,106500
78778.984,75500
226018.86,252678
193703.4,183000
200426.62,194000
210616.0,201000
320770.72,335000
164253.58,149500
81132.82,61000
129785.33,145000
156223.23,207000
262265.44,239000
149624.3,197500
193428.95,193879
631485.5,625000
99149.87,118500
109309.36,120500
134639.92,133000
104741.88,112000
220229.31,241500
304066.9,337500
165117.67,139500
245192.34,239686
117257.69,124500
215438.1,192500
102836.28,125000
147046.73,145500
80601.23,55000
130262.414,118500
197548.84,174500
239422.17,171000
87720.4,96500
231584.53,215000
279278.22,255500
176437.9,165600
531137.06,380000
117869.414,135000
237942.0,260000
205271.27,236000
266680.94,265900
231383.16,254900
254787.84,277000
111898.67,66500
164097.08,143000
99007.586,132000
262692.62,227000
212021.08,208900
235700.03,230000
197525.81,181000
278023.1,234000
181402.55,161000
176273.38,180500
132327.92,124000
151151.0,145000
222243.73,205000
171104.08,112000
190141.81,179600
149839.83,157000
269539.3,290000
171471.28,140000
202612.77,207500
215030.58,202900
173050.25,162500
179002.17,181000
118158.97,120500
88911.336,109900
122139.65,123000
136177.45,132500
190322.9,184000
270745.25,281000
136439.27,148000
190652.61,192140
107972.41,100000
196133.36,230000
244073.86,227680
136152.25,132000
191130.47,194000
172777.58,180000
164971.45,171000
138616.11,127000
179769.34,185000
208328.08,220000
132529.16,128000
230120.75,269790
127231.6,123600
194434.77,210000
184288.8,185000
225754.67,236000
144597.55,147000
130497.75,113000
209120.02,190000
113897.7,112000
56688.21,82500
151326.67,151000
206549.7,185000
142548.6,128000
133373.1,144500
216873.55,250000
279026.38,201000
91508.586,137500
178135.05,179200
334582.25,306000
141485.55,155000
156237.78,153900
99744.5,93000
162802.58,159000
136053.16,102000
156539.7,173000
117823.26,134900
117355.68,122500
244153.67,222500
111182.95,100000
146359.9,127000
170583.92,140000
182432.17,153500
166365.44,205000
185266.75,199900
209183.9,206300
102098.695,91500
168889.53,180500
159883.02,112000
119251.664,130500
174812.83,155000
190586.84,217500
258730.23,250000
130201.75,116000
132347.89,155900
235617.34,225000
367697.28,423000
168181.06,177500
130477.21,139400
144623.66,137000
178731.11,178000
201505.6,226700
92476.586,90350
125134.445,89471
245301.31,251000
192578.56,190000
156457.53,179400
132942.08,118858
113354.555,120000
236705.88,200000
294570.47,270000
124809.49,154300
180220.27,167000
164235.0,115000
173961.02,165000
180531.27,200000
195736.28,143000
190501.38,181000
175756.28,142000
