Preds,Values
123229.086,126500
101178.14,103200
129971.98,129000
357075.8,320000
195543.56,190000
249891.67,260000
116342.266,142000
201791.7,215000
119862.82,129000
177137.31,172500
185420.84,197000
396386.0,385000
142043.36,146500
283248.1,242000
169939.83,175000
97765.52,92900
126662.09,128000
238961.8,282922
135578.66,139000
183952.95,177000
157252.36,165000
115289.1,101800
118162.21,105000
113200.58,125000
224313.89,220000
209501.58,204750
170178.39,176000
138963.97,132500
119654.305,100000
125988.62,130000
131377.23,154000
187874.12,181900
110380.14,147000
112719.18,117500
211643.98,240000
113226.72,125500
393466.4,360000
142021.61,147400
167116.39,167900
149997.3,134450
230123.7,225000
124805.68,98600
134949.62,128000
187074.5,190000
130968.875,129000
142890.31,149500
154796.95,141000
191901.53,192000
124108.91,132500
169342.23,183200
122335.46,123000
291720.25,325300
116100.85,129900
183633.16,112000
322940.44,281213
204084.97,172500
170342.05,223500
221932.52,198500
121055.195,167500
96491.69,87000
138084.84,116900
114242.21,112500
126091.58,160000
153713.81,148500
178025.06,176432
149560.86,145250
194290.55,208900
122661.82,115000
120542.05,127000
128179.73,120500
167611.95,153900
129745.766,144152
192851.89,185750
120630.04,139000
138903.38,140000
119904.766,94750
107372.695,115000
176668.33,176500
90996.96,107000
138239.89,159950
124395.734,173733
203769.4,193879
150390.39,138000
198676.67,190000
314568.25,285000
698798.4,755000
212156.64,179600
172814.22,124000
88520.23,109500
152170.83,158000
124613.2,109500
160490.42,153900
118118.5,164500
237280.02,224900
150921.4,165000
152246.77,117000
90837.06,85500
244410.61,265979
179875.86,179200
115127.13,138000
158526.12,172500
168336.75,167000
256542.28,255000
155274.22,145000
125946.84,129500
153440.1,148000
136830.95,135000
202518.19,190000
139930.8,144500
99150.31,80000
209117.33,194500
262944.9,230000
148978.84,140000
68136.05,79000
130935.45,124000
168024.33,142500
139008.66,147000
184415.97,172785
135407.9,124500
133784.19,137000
264206.8,180000
394986.03,337500
168669.86,175000
228218.0,222000
64786.105,80000
104592.414,117500
111758.164,120500
257561.55,250000
234388.75,212000
134448.34,137500
120010.01,100000
237442.66,237500
125932.484,133000
220075.66,222500
250584.0,230000
93628.58,115000
253577.05,240000
133738.75,104000
204141.17,183000
98844.59,112000
155268.08,140000
242937.77,223000
119197.086,105000
271225.4,392500
100213.25,110000
148578.48,183900
164922.98,171000
113077.19,122500
121732.69,144000
35274.188,39300
111825.34,125500
229672.45,250000
232921.47,200500
113204.25,125500
121536.79,119000
138596.58,177500
153513.95,127500
100659.03,102000
57524.12,60000
139973.22,134500
169881.92,178000
191327.88,165400
92672.32,107500
132944.5,135960
163851.62,144000
112593.73,119000
68804.516,37900
80511.17,72500
180395.88,169000
225721.98,160000
289883.97,372402
197862.86,195000
143924.97,153500
146553.92,140000
145053.16,131000
211911.72,187500
255704.67,268000
318140.6,313000
124730.125,111000
197015.78,210000
97670.39,87000
123977.84,110500
238578.61,239000
216211.92,241500
186922.5,181000
133706.25,152000
147084.98,143000
200749.38,227680
244903.42,264561
67179.93,80000
273484.0,297000
300080.34,294000
273166.75,293077
178147.44,143000
142644.86,160000
392802.1,556581
210488.8,212000
443681.38,582933
159839.78,149700
182003.08,181134
144175.61,152000
187826.69,184900
348731.3,301500
153250.9,141000
434511.0,446261
203768.12,224900
183859.33,191000
213864.81,169000
186499.06,216000
115756.51,112500
235538.67,250000
125320.48,156000
72871.92,82000
143946.5,143500
150686.95,143000
208348.8,235000
314571.9,354000
116340.516,127500
116720.695,127000
380240.47,325000
161798.62,144000
256917.11,250000
174773.55,180000
83358.75,81000
207046.19,187000
117821.06,107400
130638.984,125000
198780.17,140000
154409.81,165000
120540.81,79900
163727.67,179540
175014.05,177500
328998.03,340000
177743.28,193500
253415.55,274970
143122.08,145000
150827.0,136500
146378.39,156500
170797.72,171000
192015.78,151400
137223.95,134900
193023.36,208300
150248.34,149900
199169.75,145000
128354.79,115000
275139.0,278000
184080.5,141500
401070.88,451950
171014.89,140000
158655.53,127500
224409.8,274300
148294.88,159000
134530.7,172000
115478.445,150000
242846.86,275000
139542.19,159000
149759.0,178400
369310.62,423000
135296.02,128500
291753.8,319900
60735.297,52500
132502.69,130000
170762.83,139600
126407.46,125000
225938.44,157000
143427.9,143000
164391.44,168500
112995.87,79500
143484.28,170000
304621.28,317000
259904.9,267000
206002.83,200000
324977.78,315000
149371.02,143750
297128.62,305000
71866.05,60000
182163.97,185900
119967.266,128000
164845.92,197500
119686.05,110000
531258.5,386250
124100.97,154900
130810.37,99500
45984.19,35311
184271.38,197500
96388.82,107500
170091.22,179400
202986.03,215000
266394.8,250000
215766.9,226000
202149.83,212900
100540.77,141000
254582.8,295493
196502.97,189000
121513.3,118500
209083.3,192500
179146.22,187500
209881.89,222000
142984.27,150750
142500.88,150000
101031.85,118000
222343.53,250000
129516.31,160000
215714.55,316600
130747.516,128000
160010.0,162000
119833.58,103600
136556.75,155000
347144.3,359100
111551.305,130000
117131.55,60000
122378.9,142500
196957.11,214000
135678.05,136000
484542.72,385000
234748.66,214000
126671.02,128500
241124.56,232600
246999.28,239686
438018.3,380000
148300.38,122000
272888.94,307000
155675.8,171000
126829.29,115000
122756.81,137500
225292.03,227000
200414.33,214500
137178.11,164900
160590.83,152000
192965.36,185000
132754.47,133000
165272.52,176000
137455.02,149000
119403.75,109008
116494.92,64500
172267.27,235000
143209.33,171500
184359.61,200141
374597.94,475000
218116.14,190000
140149.7,139950
141279.31,157900
135401.34,116000
241423.9,260000
104369.59,106250
122615.78,100000
135124.45,139000
106233.87,127000
169417.28,178000
247302.44,239799
162776.84,173000
121088.19,132000
69857.61,79900
266998.0,266000
110210.98,130500
161829.25,151000
134269.19,135000
130275.34,122900
154928.47,135000
529840.1,438780
159705.62,149300
408704.6,415298
175446.72,168000
171883.7,133900
370820.78,315000
115954.46,120000
185600.88,82500
225570.83,192000
293824.5,280000
145811.73,118964
191799.95,200000
83675.04,105000
135794.58,124500
132701.83,139000
106646.95,90000
166834.52,179665
248442.39,335000
218556.39,255000
177565.25,196000
180612.69,187100
200474.53,185850
147577.73,158900
123825.76,109000
136203.22,149900
199208.38,219500
106002.58,123600
132750.53,140200
140182.64,137000
141570.81,129500
202231.38,212000
134614.39,143000
157846.12,155000
201906.14,182900
276888.8,189000
72885.625,55000
122637.2,138000
240385.16,253000
107372.19,87000
110853.62,119750
113443.72,100000
204006.39,174000
124815.74,89471
210774.66,186500
131217.06,188000
250258.75,225000
88774.65,87000
247804.7,235000
103946.96,109500
149918.77,144500
203369.34,175000
206483.08,158000
90053.914,103000
342496.94,348000
185463.62,187500
159715.14,176000
209462.05,248000
197797.67,231500
112012.15,62383
332297.75,440000
168339.52,179900
169724.61,165150
143904.95,131000
261224.56,257500
341860.34,325000
251030.84,270000
172092.45,162000
285847.94,256300
129465.836,112000
226792.69,237000
242372.56,235000
152306.05,149000
120614.21,116050
129048.56,133000
124345.414,97000
179014.8,169990
624213.06,184750
213436.14,208500
227649.84,274725
