Preds,Values
140236.28,113000
241428.83,240000
139033.84,145000
111264.4,130500
197084.06,157000
327893.75,325000
126947.39,130250
182633.8,178000
115177.2,123000
141250.45,151500
112360.41,125000
266653.28,234000
434395.44,475000
192202.53,179900
171394.12,176000
153688.56,164500
205396.48,215000
116179.08,135000
167547.47,180000
177837.39,175000
159667.06,115000
112329.484,129900
163212.31,172500
196936.62,202500
236433.86,212000
157411.5,175000
136418.53,126000
150482.12,169900
183509.78,174000
147961.95,155000
143989.06,141000
165331.48,153900
200044.47,183500
141964.69,153500
117123.414,114500
126935.02,108000
114178.27,116000
125981.35,110000
198013.48,207000
221372.78,195000
143183.89,122000
187060.48,134432
192228.42,185000
156058.05,145000
141448.69,140000
122766.81,98000
138252.17,140000
213056.47,226000
148689.0,156000
293836.03,340000
160661.55,173000
295827.84,266000
174446.78,179200
263834.75,255900
199824.7,187100
338196.88,310000
167992.66,175500
196099.45,193500
284888.8,306000
146486.94,140000
155827.58,162000
110833.96,120000
218073.81,275000
159124.89,170000
177076.83,149000
284702.8,235000
112400.56,110000
239799.92,263000
126067.56,101800
310471.1,260000
164662.4,181500
110495.02,122000
212605.52,279500
333531.12,402000
168236.66,184000
149365.95,144152
238694.62,180000
103260.51,102000
182942.97,174000
331932.97,290000
92973.83,73000
119694.01,122500
163481.0,176000
123550.07,134800
134345.47,104900
131223.48,140200
192286.89,180500
124089.6,128200
223946.45,222000
178690.53,160000
151153.27,160000
157792.8,145000
171021.23,197500
222345.19,239799
153250.7,143000
259521.98,230000
347228.94,394432
146868.81,150000
398241.16,410000
177541.02,196000
213972.23,204000
143711.12,138000
314701.84,305900
167357.28,185000
119580.05,132000
222318.7,232000
178981.98,172400
185845.97,168000
124768.78,142000
81440.31,75500
116942.63,108000
161601.22,155000
119010.21,123000
214624.78,187500
120796.01,115000
123410.13,127000
115311.38,100000
192619.83,181000
107445.76,125000
159023.92,180000
163782.22,185000
173349.14,140000
142834.52,179000
90680.08,84500
63713.5,86000
139267.69,148000
234606.64,266500
311567.72,325300
165993.5,170000
114979.83,120500
157796.47,151000
121359.09,119200
146382.72,152000
104963.24,93000
195603.33,191000
193709.33,174500
159254.95,143500
168113.84,140000
108090.06,115000
153122.89,138800
170641.89,188500
165977.36,179540
206145.75,210000
106697.85,126000
132474.23,143250
95615.914,84000
298768.75,318061
149488.61,153500
262168.0,250000
115684.86,88000
95976.19,100000
90798.555,135000
130971.43,135000
135036.92,125000
112030.734,116050
147548.03,165000
196921.23,196000
79311.16,113000
151280.86,156000
73594.19,40000
86484.18,75000
107267.32,108000
156798.89,155000
338471.84,315000
183310.48,162900
95553.7,107000
133855.2,163000
171590.9,163990
134474.94,133500
119104.35,129500
130317.33,145000
188449.88,180000
147304.1,143000
136843.53,130000
206497.5,204750
136968.11,144000
247483.8,221000
145537.66,134000
145397.86,125000
191560.72,187750
116602.02,159434
121615.03,128000
301239.28,290000
216850.27,213500
542664.7,485000
84311.74,78000
127671.41,154900
232956.0,260000
61721.42,35311
134762.88,135500
174745.6,205000
111103.02,133900
196639.48,226000
234780.03,269500
227797.9,230000
170128.3,171000
81134.195,79900
113626.84,105000
139622.03,153000
135297.95,153575
216311.52,193000
84283.07,91000
220977.81,214000
270493.1,301000
198231.55,185850
197312.34,201800
154131.97,135000
152877.23,143000
240486.47,250000
236816.3,222500
195404.53,190000
137077.78,132000
184919.55,200500
117052.91,135900
195439.9,179000
131887.52,136500
176331.8,175000
244112.69,245000
236060.39,243000
138073.94,132000
170330.73,196000
267256.2,335000
163204.5,159500
129390.73,128000
125729.06,135000
128588.44,134500
97126.414,118400
129622.29,118000
326337.34,377500
117007.984,124000
135751.45,130000
108609.36,107000
260541.61,197000
160413.9,214500
174615.97,215000
238146.52,254900
152439.56,167000
234491.17,260000
114206.32,127500
110112.195,108000
204373.66,223000
132707.61,135960
153312.58,160000
288951.28,267000
175239.64,176432
400911.8,501837
121878.5,124500
172349.86,167900
118086.195,106500
110069.75,124000
200502.67,180000
228221.28,192500
159732.64,160000
160758.66,165000
304501.8,319900
180837.73,203000
214072.03,180000
132098.92,133000
285897.7,372402
170746.72,165150
396752.4,611657
66496.305,61000
131772.89,139000
77572.6,80500
125938.54,145000
122184.58,147000
226145.39,252678
232432.16,385000
173334.05,207500
107697.36,110000
122976.15,109500
104904.15,118500
114213.74,91300
165782.25,235000
101670.484,87000
199593.34,191000
227105.66,224900
175205.97,188700
239392.45,200000
105545.164,85000
126232.35,166000
178978.84,172500
117197.06,95000
142925.67,138000
131301.23,149900
111859.664,128000
165323.19,181900
136400.4,131500
246893.05,263435
124806.445,124900
368665.62,412500
142665.08,131400
