Preds,Values
358027.2,325000
153376.55,122000
179604.77,217000
196045.34,212000
191026.06,213490
176010.77,172500
325390.1,315500
163122.42,167000
235044.28,250000
140466.95,139000
129138.25,110000
210257.39,180000
155008.77,148800
95639.86,83000
184568.72,155835
117036.97,110000
104913.94,110000
209908.38,274970
173776.16,175000
102661.82,87000
342291.72,337500
138194.17,135000
268278.78,270000
333832.53,424870
138247.23,145250
253109.33,335000
187109.3,177000
263008.3,240000
194081.61,185000
133028.94,128900
146335.25,142000
137170.45,100000
111056.94,127000
58161.03,67000
351010.94,403000
109733.05,97000
184473.88,158000
177685.03,193500
150446.02,133000
135908.78,139000
101261.61,112000
144751.38,144500
248134.95,242000
181862.94,241500
143519.55,126000
100747.93,90350
37561.06,39300
201587.58,192000
72621.34,88000
154213.64,165500
200044.77,228950
302745.53,372500
206614.28,203000
127297.81,140000
193370.98,157000
109440.84,87000
131243.52,144000
186409.64,196000
406863.2,381000
136278.1,144000
150518.08,138000
147390.94,155000
141457.36,148500
311604.3,374000
83377.43,40000
112943.96,127500
190755.34,185000
299480.9,274900
122958.13,134900
207336.0,189000
179564.45,174000
160562.97,157000
201242.08,275000
152379.55,140000
137278.66,129000
239710.7,180000
161457.33,175000
128175.29,131000
160412.73,172500
132791.05,144000
359602.25,394432
118101.87,119500
115253.766,108000
241382.14,230000
93264.02,150000
101791.37,107000
158024.66,205000
154211.34,180000
154769.1,144000
157112.23,139500
216425.17,227000
159258.5,138800
123695.9,130250
154066.31,181500
113045.74,100000
123782.86,140200
153447.02,189950
206941.84,201000
88620.305,80000
235203.36,254900
169186.5,185000
268337.78,260400
165597.9,142500
164907.11,210000
104566.93,121600
250203.05,284000
223559.14,236500
124545.23,122000
173922.28,192000
300341.94,395000
127236.19,123000
75186.47,86000
280251.47,394617
125345.49,129000
152418.1,156000
131727.28,139000
209869.94,193879
155462.7,129500
130171.29,128500
188600.89,176432
281391.53,319000
216867.48,214000
141246.75,154500
165297.56,84500
123622.46,130000
146691.73,161750
233463.88,239900
122959.25,113000
137624.66,123600
284547.94,372402
75736.56,81000
212808.25,220000
117087.305,102000
197314.34,174000
209904.25,235000
158371.58,165500
235375.48,192000
312790.44,268000
216690.52,210000
175906.72,187500
253484.61,286000
189305.14,216500
211644.4,219500
137312.78,93500
190936.22,207000
193312.1,208300
193960.42,186500
201242.81,217500
103436.984,135000
131609.83,139000
119328.07,125000
54030.293,55000
72095.65,91000
170458.61,137500
148934.19,147400
132519.22,132500
218764.44,271900
133016.05,135000
185724.02,194700
158113.22,167000
201425.27,200000
100267.92,85000
186267.0,181000
141044.11,108959
128451.4,124500
128165.87,124000
107714.11,123500
199483.84,180000
142796.78,155000
146133.77,149000
159759.39,139600
198951.75,187100
120312.7,105900
215060.6,279500
142506.05,165000
226978.48,230000
201243.34,246578
136821.16,137000
203052.66,210000
139406.45,130000
324183.25,348000
290806.56,301500
129459.945,134800
287596.7,320000
88733.06,84000
126636.51,133500
173136.4,187500
114352.875,93000
196079.12,164990
117836.07,142000
256517.45,312500
191872.97,179600
211135.14,215000
141004.84,169900
276731.62,228500
267023.25,230500
215936.6,207500
115049.125,62383
190615.08,174000
169193.44,163000
90474.64,135000
136973.5,135000
275648.9,430000
171872.47,160000
100104.87,100000
88968.18,87500
232075.44,212000
125244.53,142125
63610.426,68500
198378.28,190000
118346.1,79500
242825.73,280000
169732.45,153900
330170.72,345000
110582.65,125000
284738.28,278000
227287.95,265979
215099.3,174000
125385.414,157000
194707.47,200000
204957.48,187000
187768.03,178000
151269.44,168000
221620.94,193000
151351.83,140000
189991.48,210000
391701.4,415298
216113.75,190000
239686.22,222000
270700.06,235128
119244.08,141000
207506.3,192500
79796.45,83500
139687.77,124500
249025.1,241500
140862.75,127500
154095.14,145000
112626.63,111000
130040.57,139000
207836.45,190000
104128.28,93000
234507.34,190000
128396.58,119500
115691.79,123000
620859.5,755000
169493.55,169000
244723.62,274000
194981.61,174000
429627.1,426000
153779.78,159500
136753.12,135000
297840.1,375000
98732.49,103000
310993.16,302000
248209.16,284000
147317.39,152000
299341.12,316600
257518.31,281000
229744.23,272000
133940.7,164900
201546.77,186500
92384.85,113000
321288.06,361919
246550.2,269790
149013.72,163000
157224.11,154000
309792.97,315000
137086.97,139000
217838.53,187500
231118.23,240000
148194.22,120000
176999.34,173000
170476.11,165500
112562.33,118500
126518.086,115000
188924.25,195000
128012.734,112000
126988.19,153575
259297.7,248900
123853.76,135000
101807.87,119000
126784.17,153900
132566.38,128000
169300.1,177000
218045.05,226000
161873.44,171500
167408.38,164000
171480.33,142600
111871.19,98300
303784.25,324000
188843.66,226000
152657.92,141000
174473.69,192140
135535.08,101800
148074.27,147000
146835.86,149900
94551.98,96500
112871.04,108000
273859.16,383970
222492.89,210000
148629.77,177000
198295.03,185900
229234.62,227875
166979.14,218000
148561.88,151000
114195.66,119750
123173.67,97000
127668.16,132500
186030.44,179900
238055.14,257500
63990.35,86000
353882.47,285000
172722.06,196000
129487.414,145000
103135.945,98000
144129.42,150000
114110.81,124000
225150.69,228500
152581.55,178400
166858.84,175000
219310.33,275000
119292.48,122500
277541.1,248000
118944.266,105000
114744.54,95000
125869.0,129000
224658.89,244000
216021.7,233000
77294.016,76500
140169.58,140000
148227.72,144000
165709.1,214500
159581.0,119000
119438.766,120500
138522.9,137000
115446.7,87000
262642.94,289000
111105.01,89471
259877.53,239500
218427.92,213000
110960.02,100000
130691.734,130000
