Preds,Values
135137.2,126500
97512.8,103200
129178.71,129000
345702.3,320000
165106.2,190000
224807.9,260000
123147.69,142000
208944.55,215000
120996.4,129000
168465.94,172500
198308.31,197000
279287.97,385000
146830.19,146500
266356.88,242000
169081.19,175000
105685.35,92900
127575.516,128000
259352.23,282922
136954.28,139000
198417.67,177000
161523.78,165000
123778.305,101800
124039.61,105000
116195.26,125000
210050.02,220000
205947.7,204750
163583.75,176000
130221.88,132500
104940.79,100000
122864.984,130000
141364.8,154000
174719.23,181900
123209.59,147000
120148.99,117500
214901.06,240000
113422.21,125500
382805.72,360000
150544.86,147400
170368.94,167900
141831.34,134450
245509.86,225000
115473.195,98600
131474.28,128000
187731.39,190000
126624.27,129000
159092.61,149500
144365.88,141000
194433.95,192000
130554.92,132500
180862.33,183200
126158.06,123000
297861.47,325300
112425.086,129900
163654.03,112000
312357.97,281213
191636.25,172500
163064.23,223500
208629.19,198500
139720.58,167500
95950.836,87000
138299.39,116900
124039.27,112500
137832.47,160000
153178.55,148500
181736.94,176432
148161.92,145250
195848.66,208900
114339.18,115000
129709.64,127000
120391.56,120500
166438.2,153900
146173.33,144152
184364.1,185750
123594.55,139000
163914.17,140000
121509.47,94750
99040.22,115000
168020.58,176500
86179.19,107000
149003.69,159950
142730.31,173733
197582.0,193879
144238.2,138000
206428.66,190000
288092.5,285000
630725.9,755000
200857.39,179600
146015.25,124000
86196.85,109500
134483.72,158000
124842.04,109500
136532.1,153900
156029.62,164500
220875.36,224900
159245.95,165000
138112.81,117000
87748.61,85500
249026.0,265979
178481.11,179200
129485.07,138000
161852.62,172500
168346.64,167000
264021.5,255000
148126.78,145000
124121.92,129500
148067.92,148000
142345.78,135000
207312.22,190000
143564.11,144500
93098.414,80000
215823.16,194500
240089.62,230000
133942.22,140000
73206.35,79000
132002.8,124000
156150.88,142500
135999.45,147000
177832.1,172785
133240.34,124500
128169.5,137000
256548.38,180000
352248.97,337500
174002.97,175000
221903.2,222000
80348.62,80000
118233.984,117500
113431.734,120500
261678.25,250000
221478.44,212000
145136.47,137500
125670.2,100000
219205.94,237500
125858.02,133000
217915.77,222500
240285.78,230000
114729.1,115000
250587.11,240000
134727.95,104000
194522.94,183000
109791.79,112000
161958.5,140000
217590.27,223000
115028.24,105000
268501.47,392500
111291.57,110000
158460.22,183900
142678.92,171000
113423.805,122500
145118.0,144000
68841.836,39300
101630.51,125500
235443.58,250000
162502.73,200500
113834.445,125500
126907.89,119000
162797.19,177500
133877.5,127500
98402.04,102000
67067.72,60000
126780.75,134500
177776.4,178000
188901.2,165400
109248.39,107500
132512.89,135960
161309.83,144000
102570.28,119000
73459.25,37900
105655.914,72500
182144.7,169000
210812.1,160000
284241.78,372402
195659.19,195000
145441.4,153500
150011.28,140000
129550.05,131000
213154.58,187500
256085.23,268000
313391.38,313000
110794.03,111000
213899.4,210000
111451.195,87000
120864.39,110500
243749.22,239000
207871.9,241500
182602.1,181000
138348.38,152000
155489.98,143000
204962.45,227680
240657.83,264561
87921.76,80000
272139.84,297000
283652.97,294000
265321.4,293077
156818.33,143000
154252.58,160000
427184.62,556581
238985.58,212000
453085.03,582933
155046.08,149700
195755.78,181134
146249.33,152000
186724.89,184900
341252.16,301500
139926.6,141000
449929.06,446261
210221.62,224900
197679.75,191000
195884.77,169000
193251.48,216000
114843.66,112500
286975.8,250000
140617.27,156000
85302.3,82000
148097.38,143500
149921.9,143000
213006.55,235000
308883.94,354000
121541.336,127500
131951.06,127000
366387.28,325000
158258.62,144000
232641.72,250000
194957.27,180000
83446.29,81000
192159.98,187000
116820.39,107400
134641.23,125000
164249.64,140000
155144.81,165000
113162.62,79900
178796.11,179540
169022.45,177500
326188.66,340000
188147.47,193500
231067.42,274970
133760.34,145000
147201.03,136500
132333.05,156500
174307.47,171000
187498.89,151400
127231.1,134900
182927.69,208300
139127.08,149900
177256.11,145000
123092.48,115000
265667.78,278000
143633.2,141500
397386.1,451950
164765.42,140000
141442.05,127500
224455.69,274300
155700.88,159000
153399.47,172000
100264.04,150000
222246.12,275000
158996.33,159000
163480.48,178400
359742.3,423000
129969.29,128500
300239.6,319900
72746.15,52500
106371.99,130000
169482.08,139600
123040.97,125000
204898.12,157000
140855.77,143000
165112.44,168500
112849.04,79500
137303.58,170000
313520.06,317000
283158.62,267000
217219.31,200000
336225.84,315000
135563.38,143750
313758.22,305000
76362.51,60000
196154.83,185900
130575.68,128000
168775.25,197500
137631.02,110000
508617.38,386250
125867.58,154900
133442.3,99500
73015.984,35311
165885.58,197500
109688.56,107500
165858.22,179400
221653.8,215000
287511.1,250000
228984.89,226000
216604.44,212900
112665.48,141000
