Preds,Values
130926.734,126500
107009.586,103200
121099.695,129000
282734.28,320000
184000.39,190000
221180.2,260000
117602.61,142000
201254.5,215000
132152.58,129000
172465.67,172500
202581.47,197000
383471.38,385000
163693.42,146500
254954.14,242000
176137.45,175000
104421.02,92900
130125.47,128000
231751.0,282922
131511.69,139000
187333.12,177000
169269.72,165000
108909.45,101800
126874.414,105000
107953.016,125000
198479.3,220000
214800.23,204750
157700.97,176000
139808.9,132500
127557.96,100000
116235.305,130000
133092.42,154000
162958.3,181900
110224.57,147000
111869.164,117500
214025.88,240000
116271.695,125500
348842.72,360000
148890.98,147400
170144.1,167900
144004.3,134450
297552.5,225000
123346.21,98600
150215.28,128000
182933.84,190000
123762.36,129000
154546.97,149500
142129.58,141000
203815.28,192000
123690.16,132500
182363.3,183200
124720.14,123000
279773.53,325300
114846.664,129900
157446.22,112000
323715.78,281213
189808.36,172500
177160.11,223500
214944.28,198500
117652.414,167500
92601.61,87000
139700.14,116900
120281.24,112500
138015.45,160000
149154.52,148500
186344.3,176432
152339.23,145250
209335.53,208900
110368.88,115000
127870.65,127000
127523.0,120500
168661.28,153900
147700.5,144152
195150.7,185750
114129.484,139000
160036.73,140000
126197.75,94750
109843.586,115000
169713.5,176500
91138.43,107000
145195.83,159950
142640.03,173733
197183.66,193879
139193.64,138000
201519.38,190000
278773.88,285000
658029.2,755000
195062.75,179600
153022.97,124000
89807.42,109500
128391.32,158000
125137.88,109500
144845.86,153900
149433.97,164500
228794.94,224900
174409.42,165000
133455.03,117000
100002.875,85500
232299.92,265979
186508.56,179200
126037.48,138000
153928.72,172500
164356.75,167000
266460.0,255000
145186.69,145000
114497.19,129500
143825.83,148000
143117.72,135000
202984.81,190000
139734.1,144500
111497.586,80000
198367.34,194500
269048.7,230000
139678.94,140000
56728.637,79000
126948.35,124000
145176.02,142500
131169.66,147000
173703.89,172785
136930.23,124500
129970.38,137000
248574.3,180000
355606.94,337500
167352.7,175000
225692.42,222000
86028.414,80000
157090.1,117500
119173.95,120500
276575.9,250000
219767.67,212000
136144.56,137500
122580.555,100000
212082.27,237500
125483.375,133000
223173.5,222500
227867.92,230000
102969.86,115000
270682.12,240000
138927.73,104000
193809.84,183000
107855.53,112000
155423.84,140000
221131.2,223000
108109.65,105000
298634.3,392500
104536.43,110000
157440.3,183900
125881.96,171000
111505.3,122500
135296.25,144000
77748.414,39300
101515.29,125500
216743.77,250000
199505.28,200500
106091.09,125500
131998.23,119000
159632.05,177500
138562.38,127500
105580.71,102000
69151.64,60000
124112.16,134500
181872.72,178000
202010.53,165400
125599.58,107500
129528.6,135960
144671.8,144000
101636.914,119000
86788.414,37900
110426.22,72500
182798.98,169000
221834.38,160000
268339.03,372402
190842.86,195000
142241.81,153500
140540.69,140000
136975.17,131000
221723.02,187500
262993.9,268000
285099.5,313000
123835.08,111000
221593.89,210000
113494.81,87000
125482.24,110500
255144.58,239000
187963.81,241500
183819.14,181000
137164.5,152000
137451.83,143000
205902.31,227680
253880.0,264561
69976.77,80000
266275.62,297000
271075.53,294000
276526.0,293077
173612.03,143000
142841.61,160000
455833.56,556581
242649.16,212000
449310.0,582933
140321.39,149700
190544.25,181134
148539.4,152000
174113.38,184900
294711.47,301500
134582.64,141000
436360.38,446261
208645.27,224900
200184.83,191000
188431.1,169000
181118.28,216000
110351.17,112500
260465.86,250000
138119.4,156000
61821.49,82000
146774.66,143500
127054.71,143000
190841.98,235000
313984.22,354000
123943.13,127500
134381.94,127000
322472.4,325000
166436.97,144000
211158.08,250000
190879.89,180000
84940.9,81000
191249.78,187000
125292.59,107400
124301.34,125000
153545.94,140000
152052.69,165000
108382.93,79900
174100.06,179540
175612.14,177500
355256.12,340000
198310.61,193500
208118.64,274970
133436.84,145000
146666.36,136500
127467.89,156500
169206.53,171000
200064.14,151400
114083.664,134900
187308.77,208300
139292.27,149900
183180.9,145000
128726.234,115000
280273.2,278000
150514.86,141500
384617.62,451950
157982.5,140000
152499.75,127500
220212.9,274300
133813.78,159000
149451.38,172000
107425.1,150000
236493.5,275000
161893.88,159000
169427.72,178400
310917.28,423000
136014.62,128500
300104.9,319900
80369.53,52500
122090.32,130000
160749.12,139600
136372.42,125000
208968.77,157000
150066.14,143000
160816.95,168500
116870.81,79500
147288.84,170000
295652.12,317000
286216.1,267000
210650.6,200000
404506.0,315000
157359.81,143750
334275.66,305000
76442.53,60000
196404.7,185900
134752.11,128000
163218.88,197500
131419.56,110000
536912.8,386250
122075.14,154900
128020.31,99500
61310.08,35311
177073.77,197500
108033.29,107500
150494.75,179400
232155.25,215000
263084.1,250000
209005.3,226000
209184.8,212900
117570.45,141000
265866.12,295493
169732.81,189000
112581.016,118500
209069.27,192500
184743.14,187500
226117.08,222000
139636.03,150750
143083.17,150000
122260.34,118000
219069.64,250000
161300.12,160000
255679.48,316600
128651.875,128000
159010.2,162000
105725.12,103600
133534.3,155000
309964.88,359100
122169.72,130000
115175.96,60000
138542.5,142500
191899.0,214000
138048.45,136000
357699.12,385000
219389.9,214000
127067.016,128500
254822.75,232600
235268.8,239686
445926.12,380000
151282.9,122000
240159.84,307000
166455.72,171000
132944.45,115000
129931.93,137500
205729.86,227000
188682.48,214500
126928.45,164900
152738.28,152000
191386.48,185000
134741.47,133000
158513.4,176000
139847.67,149000
113613.94,109008
125029.125,64500
168869.33,235000
153489.89,171500
194052.92,200141
377663.75,475000
236820.7,190000
136410.4,139950
117339.86,157900
128348.195,116000
252238.55,260000
121772.586,106250
135986.81,100000
139638.3,139000
113803.27,127000
189201.94,178000
216561.02,239799
177849.11,173000
120612.27,132000
85129.62,79900
261686.28,266000
120391.13,130500
160873.03,151000
132332.8,135000
123204.26,122900
139770.3,135000
360889.44,438780
152021.73,149300
338968.28,415298
151122.25,168000
176844.27,133900
333252.8,315000
100075.05,120000
171037.84,82500
224492.89,192000
309642.22,280000
134204.88,118964
192867.8,200000
107660.125,105000
143401.47,124500
134235.45,139000
113790.555,90000
201182.81,179665
260880.64,335000
240799.08,255000
170948.98,196000
194340.08,187100
205646.47,185850
142503.02,158900
124889.305,109000
145938.69,149900
225072.27,219500
113030.78,123600
133593.27,140200
126499.18,137000
128879.0,129500
203285.6,212000
131372.19,143000
138426.77,155000
182906.95,182900
234399.36,189000
75901.766,55000
131825.56,138000
208067.55,253000
107896.51,87000
123217.375,119750
105864.89,100000
211897.86,174000
115478.59,89471
183656.72,186500
133828.94,188000
250881.12,225000
105964.01,87000
209958.34,235000
110997.23,109500
147179.1,144500
193005.66,175000
198919.48,158000
92175.98,103000
323343.5,348000
181560.5,187500
161079.1,176000
228937.06,248000
215041.34,231500
103761.93,62383
268429.84,440000
174034.08,179900
165116.88,165150
121080.64,131000
229352.72,257500
335145.72,325000
255171.75,270000
167308.17,162000
275778.34,256300
120611.55,112000
239083.17,237000
255447.47,235000
143984.58,149000
120656.57,116050
139821.72,133000
122376.94,97000
176185.03,169990
625848.0,184750
197600.25,208500
222654.7,274725
142581.34,137000
115530.086,160000
102101.82,105000
159560.42,122000
105422.46,106500
297032.03,274900
112593.53,118000
176483.12,158000
241007.61,271000
157271.44,154300
98488.09,107900
119036.85,124900
117874.58,108000
169416.31,168500
233688.75,240000
206978.89,167500
311726.47,394617
207658.94,183500
145259.11,155000
148873.36,115000
248104.28,232000
184055.23,181000
138869.22,148000
249050.64,225000
140614.98,145000
106165.266,76500
206776.62,259500
143478.11,127000
102101.59,113000
163445.56,155000
233840.38,217000
110129.805,159434
146386.8,145000
164181.36,186700
165616.14,137000
279358.62,197000
275849.25,369900
90774.31,93500
134910.9,144000
187107.89,172400
186750.2,196500
148556.66,162000
321918.7,283463
219121.38,205000
123520.266,127000
306473.4,302000
112766.125,109900
117171.88,128000
124312.16,93500
194210.86,175000
77515.28,68500
150823.94,155000
160767.34,180500
300521.9,318000
127173.57,119500
203935.19,198900
111978.25,135000
187807.9,171750
152101.66,151000
177727.4,163900
199635.27,185000
180694.25,181000
159168.22,140000
205136.6,241000
192341.11,193000
139076.72,165500
249042.4,280000
181975.02,215000
91632.36,118400
174679.2,185000
175262.16,177000
159478.38,112000
316487.84,310000
198692.69,223500
202148.8,194500
222696.8,211000
127382.98,133900
209903.67,202500
200537.94,211000
122294.58,123500
105949.69,110000
333703.34,325000
246197.81,290000
259147.02,245000
266363.4,271900
91425.84,52000
202280.89,201800
137264.95,158000
117451.81,125000
111513.58,119900
278348.12,320000
197889.52,220000
86385.02,67000
87692.125,81000
336372.97,345000
369676.16,402861
130828.04,131000
214565.83,215200
140063.27,131400
145708.33,160000
115087.625,107500
180314.48,165600
123682.414,120500
233259.69,202900
150549.22,140000
296984.44,337000
248187.81,271000
194897.73,194000
151010.38,152000
359093.47,378500
175336.1,139000
160079.16,188700
186563.98,130500
352108.56,320000
135556.27,113000
196033.12,184100
126849.984,119500
123362.836,114500
336783.34,315500
141717.78,147500
195497.33,195000
162107.78,192140
264548.78,249700
198660.05,188000
177501.97,159000
116576.3,130000
123938.81,136500
139381.34,156000
101499.586,73000
219829.62,236000
156482.53,164500
125034.516,129000
86112.164,75000
129805.96,128200
195700.53,194000
197821.61,194500
304187.25,395000
166009.5,129500
274569.7,235000
130037.7,137900
106054.07,82000
177220.97,179500
137819.58,152000
153964.45,157000
144244.3,110000
162091.66,181000
232139.42,263000
173309.16,180000
193209.0,186000
238779.84,200624
145971.27,156932
268773.9,269500
106478.84,113000
140150.89,141000
482085.03,625000
162823.2,150900
267104.5,275500
95566.57,83500
132896.42,139400
241972.42,244600
191329.55,187000
129550.47,153337
422420.25,276000
150725.83,171000
240408.6,239000
166006.88,135000
238044.02,269790
180036.08,192000
92556.71,141000
277309.88,248900
162351.38,160000
115544.68,147000
95011.45,107000
221874.83,200000
132629.75,155000
142119.83,134800
177127.5,230000
140720.52,117000
190226.47,180000
234133.64,284000
88765.63,98000
135524.31,148000
97173.52,113000
200032.23,181000
132366.19,161750
98688.99,82500
291510.44,345000
99380.39,113000
95998.305,79000
195984.75,186500
182174.73,165000
120138.35,166000
114508.67,121600
150935.06,160000
149634.3,120000
170713.45,170000
156229.28,146000
140860.19,139000
120314.46,84900
212108.84,213000
148985.11,146000
188246.97,234000
172166.0,149000
237582.22,252678
173777.78,145000
235872.67,205000
181824.12,174000
185560.14,203000
148720.33,123000
224448.97,228500
160399.06,158000
144918.58,157000
226303.16,221500
155354.73,133000
215183.5,182000
130482.82,114500
253493.81,262500
347344.1,372500
301375.06,260000
222557.19,220000
128149.484,120000
126823.57,138500
192868.36,180500
149959.62,139500
356575.72,465000
136450.05,160000
351421.75,377426
111312.11,109000
280127.1,265000
138030.83,128900
197273.17,207500
150119.27,176000
126289.82,130250
156183.55,134432
230074.6,219500
286885.94,315750
140005.3,136000
200352.25,194201
313010.72,309000
104641.87,82000
143381.36,145500
113441.125,119000
109563.86,97000
129971.53,135500
122868.805,119200
107828.586,108000
127638.805,141000
113996.766,105000
277425.66,383970
113197.695,122000
239476.31,280000
186259.27,140000
153005.67,174900
228005.1,263435
201670.16,197000
156453.25,158000
181854.89,190000
140354.11,144000
263280.2,239900
109739.16,93000
130042.56,135000
157770.25,140000
96121.42,119900
125139.14,132000
258030.34,311872
134294.14,139000
212460.55,215000
155148.81,163000
134128.88,149350
322738.62,350000
223213.67,213500
108778.68,108000
134625.6,132500
82909.43,78000
133518.34,128500
97580.61,88000
160361.53,147000
109195.44,110000
550599.6,466500
231796.45,260000
128781.05,143000
163817.0,153500
583634.25,160000
137330.44,153000
232074.1,159500
89565.42,91000
122312.38,120000
227323.83,272000
116933.25,124000
189514.16,210000
125442.66,115000
196055.3,207000
