Preds,Values
114653.12,127500
220081.44,238000
212244.0,230000
170697.47,212000
105149.27,75000
172618.52,200000
98746.26,79000
146308.5,157500
200741.36,248328
179318.0,213490
103628.19,109900
349687.94,451950
156902.61,200000
121999.71,135000
184198.38,226000
93589.04,84900
157449.97,203000
108214.125,97000
232808.14,270000
229302.72,282922
102006.984,135000
229645.0,295493
121112.05,155000
93973.57,79500
146059.84,140000
191424.2,250000
85602.75,100000
124587.79,160000
118466.414,145000
153093.84,169000
173833.16,231500
163005.78,140000
160195.9,129900
97340.97,115000
92783.08,102776
99422.97,95000
170183.97,240000
266317.72,319000
213538.11,320000
102488.19,109900
115013.67,135000
196173.88,275000
101831.38,130500
172239.12,187500
158284.78,202500
173411.12,192000
243356.42,258000
123136.23,123000
110810.51,103600
143095.95,141000
173411.12,189000
230593.95,270000
154171.78,180000
150660.38,152000
257951.23,255500
107891.6,125000
125016.83,90000
134405.17,179500
112196.55,100000
103224.22,84000
90647.695,100000
144690.3,133900
152823.58,178000
165156.6,195000
99908.086,91000
108416.15,127000
197496.27,269790
167646.22,176500
241698.3,228000
308323.72,287000
177188.73,248000
271601.9,336000
273638.22,348000
144805.22,144152
137454.72,152000
98531.586,80000
103703.97,80000
111060.4,135960
195020.27,274725
115852.9,135000
115462.02,128000
122591.23,118500
113955.74,119500
187428.64,311500
168135.4,165400
115723.016,94500
154481.7,173000
114653.59,133500
109456.805,144000
109405.62,135000
109377.586,131000
199993.84,271000
128742.98,158000
124587.79,151000
245731.94,239000
116826.11,102000
222293.45,244600
124356.33,143000
284618.84,345000
160625.92,164990
111529.44,125500
198104.2,277000
174188.44,250000
153217.86,187500
78744.45,67000
124073.01,157000
114128.57,129000
181381.88,280000
120342.37,136000
146467.05,136500
108416.15,110000
85896.195,86000
131459.53,152000
118515.91,147000
237118.48,249700
206011.66,215000
106662.5,109500
150373.11,189000
113592.68,147000
155008.0,207500
164211.03,217000
122427.41,141500
128517.05,153000
108794.58,123500
134015.16,168500
117991.26,156000
111748.63,91500
171932.36,194500
173600.28,193000
321496.38,350000
332821.62,402861
230395.81,230500
102123.66,108480
195229.94,233000
123856.25,176000
180755.42,277000
144526.2,144000
190948.06,221500
107737.65,133000
165117.45,190000
154565.36,174000
107793.02,140000
159458.47,231500
308164.56,755000
101456.97,125500
147922.03,179900
342485.88,410000
113085.12,153575
105800.76,86000
81786.96,80500
100628.375,116500
139342.02,155000
239306.42,271900
109302.9,126175
144331.66,172785
118772.29,101800
86356.02,91000
84106.336,35311
156669.73,187000
119156.29,151500
100353.9,147000
144117.73,180500
284236.78,340000
179318.0,192500
95473.125,91300
108959.79,115000
111744.85,118000
151316.16,163500
183692.9,227000
123845.34,127500
114105.4,136500
107206.99,120000
169915.61,235000
161501.44,176485
115366.1,105500
154565.36,178000
261677.08,147000
120440.625,158000
208300.88,262500
165675.78,197000
105790.984,107500
283722.47,340000
105149.27,83500
139305.12,160000
129868.375,116900
278147.3,345000
183974.11,246578
86948.63,120000
151503.86,135000
97299.11,90000
170697.47,215200
125260.23,157000
271346.5,325300
92644.85,81000
277574.66,335000
112109.59,147000
131226.95,235000
155541.86,206000
78744.45,61000
147500.73,175500
124629.35,161750
147570.0,224000
189885.84,179900
112394.77,100000
112503.4,132000
163750.08,194201
193038.06,224900
328478.9,402000
101482.336,122900
111584.945,148500
198099.25,261500
98960.2,92900
194257.31,192000
122877.164,135000
126256.4,140000
121699.94,60000
134469.84,162500
153093.84,175000
86259.64,60000
204670.67,311872
106006.64,160000
123991.664,131500
112923.05,128900
158745.16,179400
95740.0,92000
226644.23,197000
172638.44,198500
261502.27,328900
121268.57,179000
229022.11,228500
96203.12,87000
117433.4,108000
151648.19,200000
133338.1,171500
110088.984,129500
136091.83,156500
149499.5,155000
144331.66,178900
178609.9,217000
107539.43,111000
159785.83,179200
156939.6,185000
230597.81,265000
85963.4,55000
149047.81,175000
123900.21,155000
148592.23,139000
160628.36,185000
138331.83,154300
170697.47,216000
105552.555,85000
153093.84,193000
119819.43,138887
338211.03,412500
199148.5,335000
155556.2,164000
108416.15,130250
120342.37,145000
132994.95,145000
134015.16,143000
164984.28,194000
158745.16,130000
141769.31,181000
107891.6,62383
273945.78,424870
136166.42,179900
158284.78,202665
191486.42,239000
123247.3,159500
121714.914,153500
308164.56,745000
121258.23,143500
181844.03,189000
199250.8,214000
159764.25,206900
129308.4,152000
192725.61,219500
107140.766,82000
259713.52,302000
106827.33,125000
128988.79,153500
131772.28,165000
213021.58,242000
257951.23,306000
183692.9,214000
108258.945,147000
111220.305,113000
107689.48,124500
286115.8,305900
119042.16,128000
222410.02,171000
130092.32,135000
133166.75,124000
173840.72,191000
145875.98,175500
118652.79,144000
140439.42,143000
233488.4,287000
151514.11,168000
105778.016,123600
112919.32,128500
180808.92,243000
127882.78,104000
103758.56,91500
158325.48,176000
120446.336,98000
183792.47,200624
116304.56,126500
128573.555,141000
221500.64,392500
118159.48,145000
157794.02,188500
286643.16,325000
174286.64,182000
175962.86,230000
207467.95,268000
237118.48,248900
276028.75,370878
277620.1,377500
114489.125,128000
160625.92,185000
127965.36,128000
154171.78,170000
127133.375,175000
160065.89,184000
194119.55,220000
147289.08,171000
228189.66,232000
202934.4,302000
191841.06,176000
346024.94,315000
144331.66,174000
143807.02,173500
118615.81,126000
140254.06,135000
116862.22,160000
100036.61,110000
240866.06,297000
119263.84,140000
232262.17,341000
132651.03,168000
94237.336,119750
117511.51,142500
147561.27,133000
111219.84,85400
160206.44,140000
82104.25,34900
130915.78,117000
108996.85,153900
112394.77,133700
165257.84,184000
213305.23,250000
92754.22,68400
160625.92,179000
96762.74,121000
210880.36,255000
185717.55,207500
175518.45,219500
90969.95,105000
158284.78,207500
173840.72,226000
194462.31,240000
220926.5,240000
104550.516,130000
148083.88,185000
94959.48,84500
111212.42,135000
172910.95,213000
137583.98,207500
127411.41,145000
182046.78,168000
95280.08,82000
94581.54,128000
160625.92,200141
111219.84,83000
117970.66,140000
137639.36,151000
105081.69,76000
171714.62,196500
110353.77,127000
121714.914,156000
183692.9,201000
130192.09,132000
253624.28,285000
230153.73,290000
346414.12,625000
156542.23,160000
88658.41,135000
138221.53,118858
229094.12,236500
177260.9,199900
187667.38,220000
86958.13,40000
231216.77,250000
154655.05,190000
206748.39,235000
126335.6,104900
124874.45,155000
311288.66,285000
144799.1,194700
164723.23,187500
128573.555,140000
269039.53,281213
202459.75,159500
173710.61,237000
114044.2,116000
129081.61,122500
114362.32,145500
95102.67,96500
167988.16,200000
131142.31,170000
141013.33,150000
222220.5,239500
173943.48,230000
129696.8,144500
126636.914,120000
126781.05,162000
134094.88,158900
133443.12,167000
98150.695,119000
148413.38,184000
147664.9,176432
141920.42,165500
196828.39,215000
131774.31,164000
150363.5,155000
147140.25,179200
293065.7,325624
107793.02,110000
102128.06,127000
134034.73,110000
114480.29,124500
135602.23,208300
196541.92,263000
101649.01,163500
187437.7,227000
230867.27,160000
146014.36,171900
143891.98,185000
114362.32,139000
221500.64,251000
121894.03,154000
166196.5,260000
108367.68,79000
179318.0,181000
173411.12,210000
146014.36,164700
137563.12,140000
92805.695,115000
147289.08,173000
133776.84,176000
176741.45,167500
95436.44,88000
123887.68,148000
94650.96,107000
113700.03,138000
171714.62,188000
153618.48,181000
115640.1,134000
93863.016,76500
121258.23,155000
264960.5,283463
183692.9,203000
120155.44,148000
126781.05,121500
113837.77,138500
113959.98,137000
134539.7,197500
187437.7,210000
90159.4,100000
149059.44,241500
114171.36,124000
108416.15,117500
100742.875,82000
362419.12,386250
120215.87,112000
162708.52,179000
155446.83,215000
208538.28,250000
111737.16,139400
158284.78,207000
104224.48,132000
142496.25,168500
116290.86,102000
156145.1,200500
128445.1,117000
138827.36,210000
107143.36,124000
107020.664,112000
147289.08,167900
239545.28,271000
155646.7,193500
137563.12,133000
157941.8,149000
311300.56,369900
144331.66,177000
153618.48,173000
111092.9,88000
173710.61,210000
111582.41,133000
111060.4,123000
323994.12,360000
158284.78,224000
217392.06,225000
165532.12,237500
156145.1,173000
345385.03,465000
97115.62,121600
121732.516,157500
118031.82,131000
93554.87,101000
99195.12,117000
355820.94,582933
162415.38,158000
237773.1,255900
107891.6,119500
173840.72,213000
185889.88,260000
168776.81,216500
149560.53,112000
148811.98,214500
108416.15,129900
76183.984,79000
193950.4,219210
220291.48,275000
111219.84,100000
114362.32,142000
174013.7,240000
279754.56,374000
302187.2,320000
122180.78,139000
137699.34,161500
114918.52,118500
135327.56,139000
139944.72,194000
188475.22,205000
197745.34,230000
171962.16,174000
120854.766,146000
242657.72,339750
131390.02,140000
247879.42,325000
161501.44,250580
137622.12,145900
120672.14,134000
108214.125,120500
116769.766,135000
259591.73,250000
115609.805,139000
96751.91,97000
142217.06,160000
284291.0,325000
215610.22,228000
217392.06,232600
114489.125,118000
146858.27,174000
120797.336,137500
170697.47,186500
107891.6,125000
107138.94,109500
119156.29,120000
179318.0,234000
225472.95,225000
340636.38,426000
163242.08,220000
252209.61,320000
167454.61,196500
120065.875,152000
218381.12,229000
105321.01,109008
216551.58,284000
110049.77,132500
89453.19,85000
161415.53,186500
128573.555,131500
300083.7,438780
257132.38,295000
140556.95,140000
121466.04,140000
196541.92,222500
232262.17,315750
107581.836,116000
213793.06,122000
155541.86,178000
