Preds,Values
208664.0,254000
135236.16,135000
139800.6,128000
287377.2,375000
259705.12,297000
349955.38,320000
249708.2,275000
154579.17,147400
222315.5,250000
124781.09,130000
254391.05,240000
153873.45,176000
131375.44,130250
164715.08,165000
197356.12,193500
116667.71,130500
143534.25,156000
143284.75,144000
129618.75,109500
363632.2,394432
129791.18,134500
163534.45,172500
103092.35,113000
67073.15,52500
142022.39,152000
123708.83,155000
259902.34,180000
283066.28,315750
149948.9,153500
208474.86,225000
141492.95,149900
140087.58,140000
125623.5,115000
145179.22,155000
98737.914,110000
233342.03,244000
122283.95,109900
87106.45,85000
210461.69,215000
150477.95,135000
113680.336,179000
80266.89,68400
250638.66,197000
195339.94,179900
150831.75,144900
178292.9,200500
141141.73,142500
74501.766,68500
178902.39,239000
117216.34,98000
418071.28,253293
48922.625,79000
180438.16,187500
131505.11,97000
145839.89,136900
133052.53,109000
198393.3,259500
222326.38,213250
284529.7,275000
128988.984,119500
118560.92,115000
379857.53,395000
147456.45,150000
158442.19,112000
166434.5,175000
128340.79,160000
159711.08,141500
98772.734,120500
243676.06,287000
139306.23,148000
140165.23,130000
193986.05,244000
186517.66,207500
108315.27,110000
130703.01,127000
169644.92,136000
88892.27,75000
119881.734,60000
106369.734,107000
104798.695,107500
300957.22,324000
234678.22,222000
120868.29,123000
292232.06,256300
199570.14,185850
125167.16,118500
222596.28,237000
395165.72,372500
162459.67,174900
188834.86,194500
111420.195,101000
148237.6,189950
130497.7,132500
227904.45,230000
141601.0,154300
141091.28,140200
197570.16,212000
187767.61,192000
195769.27,392000
140611.98,115000
399880.0,410000
131416.6,127500
223330.66,275000
103062.24,127000
106026.41,100000
124613.92,118500
142519.94,135000
166830.83,173000
195212.36,213500
162032.47,164700
140917.78,140000
46487.492,35311
117658.34,106000
188553.88,217000
293896.53,269500
106196.22,93000
226722.84,233170
143449.44,142953
128941.9,133900
273854.06,250000
139063.58,160000
209037.77,190000
130341.98,123000
110520.93,113000
91397.01,100000
83332.64,109500
153952.02,147500
140840.58,131400
207795.73,243000
392482.28,475000
165740.23,127500
149370.1,177000
115890.45,125500
365150.06,395192
300990.12,312500
228936.6,217000
188144.28,230000
225359.69,215200
88148.914,76500
196707.11,179665
157943.22,165500
173372.64,129900
131611.22,134800
170538.17,165000
196238.55,220000
118462.63,122500
182767.75,200141
187314.94,130500
115485.25,105000
95656.1,73000
179026.03,172785
97370.6,105000
132322.77,128000
106132.28,105000
140206.34,129900
104282.984,93000
145461.28,90000
135713.9,134000
216114.11,194500
172340.17,197500
190201.66,207000
217298.45,226700
274803.53,235000
101594.97,106000
176449.84,178000
211527.5,261500
174000.5,172400
96455.375,120000
147898.0,136905
135198.31,126500
161636.94,140000
174494.14,178400
147376.9,153000
191912.42,197000
153242.84,148000
197983.12,184000
161457.8,214500
120881.836,147000
194306.48,227000
290493.25,290000
137420.28,143000
393900.0,333168
444204.0,437154
165538.36,180000
149083.17,151000
159145.67,151000
141530.05,149000
145736.89,132000
134100.75,138500
161441.33,146000
143497.8,150750
110456.1,118500
188302.31,215000
113528.49,132000
253640.64,272000
343858.1,335000
207869.89,129000
199803.16,207500
157125.58,177500
176242.61,179200
294075.75,299800
122427.5,123000
129055.766,116000
194824.78,165400
100770.11,84500
152344.31,145250
131463.78,144000
279269.4,275000
126972.375,104900
295911.1,430000
124786.33,125500
324532.66,285000
243779.47,255900
205457.12,215000
141654.77,144500
118851.65,129900
97939.49,80000
253057.55,205000
142809.69,127500
163493.89,177000
127473.03,114500
145788.02,139000
122820.17,119500
181674.61,155835
237715.11,227000
174776.55,189000
137849.75,125000
114507.38,84900
171571.23,173500
124782.02,124500
145208.77,122000
148446.27,135000
165407.92,149500
169466.16,175000
133833.17,133500
156159.39,158900
121849.695,130000
222791.48,212000
137256.44,136000
243857.02,239900
149530.72,115000
173507.06,178000
97158.27,67000
93175.664,103200
153140.22,143000
157751.0,176000
122330.85,104900
142438.88,166000
227096.4,265979
225670.97,250000
108393.84,118000
74779.26,55000
231497.6,263000
195514.2,208900
190806.5,182900
192632.52,180000
307945.12,302000
187639.5,194201
108360.125,128950
146720.39,155000
155860.97,149900
149945.52,140000
133489.97,131000
190310.39,176000
88050.44,135000
94423.16,78000
165014.2,155000
195167.86,192000
160627.38,140000
191526.22,157000
220496.7,195000
175277.83,159895
168280.9,171900
263052.0,242000
155459.5,145000
71582.79,81000
276243.94,270000
213456.4,164000
112732.266,120500
179137.77,165600
185787.62,211000
160913.8,139000
178791.38,176000
112642.875,87000
115245.58,139000
93691.0,40000
445909.1,556581
200532.72,181000
61796.902,52000
142418.92,131500
109708.12,128000
180294.44,185750
