Preds,Values
195323.25,254000
137560.55,135000
129654.36,128000
301168.8,375000
284649.34,297000
361197.62,320000
246417.1,275000
150665.52,147400
227350.1,250000
139356.81,130000
242145.19,240000
147694.64,176000
121789.414,130250
160752.25,165000
192269.0,193500
107665.95,130500
148658.66,156000
142093.27,144000
122246.61,109500
366465.1,394432
124549.945,134500
157157.0,172500
102813.55,113000
60048.305,52500
144414.05,152000
125986.32,155000
271278.9,180000
261591.67,315750
132526.5,153500
215278.6,225000
144831.7,149900
139467.55,140000
143655.61,115000
131867.81,155000
103037.086,110000
218545.5,244000
132329.6,109900
100930.31,85000
244764.17,215000
144415.08,135000
130491.06,179000
84973.81,68400
266856.16,197000
185581.42,179900
147196.27,144900
174005.94,200500
136534.72,142500
69637.41,68500
183738.2,239000
121078.4,98000
394510.28,253293
57883.117,79000
179677.56,187500
120434.18,97000
150477.83,136900
131819.62,109000
195516.66,259500
233905.45,213250
262889.3,275000
126397.016,119500
116851.445,115000
388361.84,395000
144096.7,150000
159667.77,112000
181596.44,175000
146463.97,160000
144867.72,141500
99734.52,120500
245186.02,287000
141663.66,148000
170645.25,130000
221161.06,244000
189997.0,207500
117722.29,110000
129189.52,127000
159504.73,136000
88106.445,75000
109711.37,60000
93251.625,107000
110171.54,107500
284117.3,324000
215875.97,222000
121423.02,123000
280420.94,256300
199971.97,185850
141290.6,118500
208425.36,237000
384548.34,372500
146855.39,174900
184932.6,194500
101887.83,101000
148937.83,189950
129824.164,132500
235089.1,230000
150078.62,154300
135283.81,140200
200626.0,212000
195015.23,192000
185276.47,392000
148781.92,115000
373949.1,410000
135704.27,127500
258618.45,275000
109275.02,127000
108451.305,100000
119294.73,118500
144688.92,135000
168958.44,173000
187938.28,213500
166643.73,164700
143965.39,140000
50727.285,35311
116632.805,106000
186839.92,217000
291796.94,269500
104213.945,93000
235603.7,233170
146586.53,142953
129098.97,133900
278730.53,250000
134802.48,160000
213768.56,190000
125097.62,123000
108775.266,113000
99987.25,100000
91280.625,109500
143907.72,147500
138628.38,131400
237678.23,243000
415413.3,475000
169677.33,127500
147327.88,177000
122684.18,125500
338612.94,395192
345691.7,312500
240537.97,217000
228410.67,230000
234464.5,215200
99371.71,76500
226645.77,179665
155835.77,165500
162867.02,129900
126394.875,134800
166601.28,165000
189132.4,220000
121038.45,122500
181300.28,200141
165969.22,130500
105186.72,105000
91083.35,73000
174859.84,172785
84479.68,105000
138249.23,128000
108033.85,105000
135157.34,129900
109409.875,93000
138947.62,90000
133382.81,134000
217272.2,194500
171200.25,197500
199772.08,207000
218580.97,226700
272587.53,235000
92866.195,106000
177200.98,178000
239139.25,261500
185042.95,172400
87068.74,120000
162259.06,136905
140924.34,126500
167548.17,140000
165492.83,178400
147186.78,153000
182854.33,197000
154440.11,148000
198104.84,184000
183677.98,214500
145198.17,147000
226420.58,227000
301613.72,290000
134550.11,143000
398885.28,333168
500599.75,437154
166104.88,180000
148356.44,151000
154046.3,151000
147144.17,149000
142120.03,132000
140893.53,138500
176651.69,146000
148370.45,150750
101319.28,118500
187637.7,215000
114669.164,132000
245689.62,272000
367994.47,335000
213821.3,129000
195009.1,207500
163828.38,177500
178110.6,179200
326381.0,299800
108437.805,123000
136471.8,116000
189765.78,165400
81968.42,84500
160886.38,145250
133557.08,144000
288533.1,275000
130079.94,104900
289229.84,430000
109910.7,125500
338874.9,285000
261171.6,255900
202102.33,215000
161387.06,144500
119098.05,129900
87433.23,80000
228276.25,205000
143266.52,127500
165177.69,177000
116478.555,114500
149227.8,139000
116234.47,119500
179275.9,155835
213406.25,227000
170089.38,189000
135326.58,125000
119510.29,84900
165292.78,173500
120588.32,124500
141323.1,122000
147735.06,135000
163074.39,149500
167117.77,175000
127523.85,133500
154446.58,158900
128001.42,130000
228006.61,212000
139484.03,136000
237551.02,239900
164733.11,115000
171199.78,178000
101559.23,67000
90549.4,103200
158635.94,143000
152414.97,176000
132433.23,104900
154770.39,166000
186995.03,265979
216737.9,250000
98107.234,118000
82497.61,55000
237030.48,263000
205244.64,208900
184986.53,182900
199754.61,180000
301306.47,302000
177006.34,194201
120702.43,128950
150694.3,155000
155110.27,149900
150505.9,140000
137422.83,131000
200449.97,176000
84074.31,135000
92932.81,78000
156580.23,155000
195086.3,192000
143913.31,140000
192086.2,157000
220665.53,195000
176902.73,159895
171492.02,171900
263814.5,242000
153230.98,145000
75021.93,81000
284997.66,270000
235182.44,164000
110828.79,120500
181787.4,165600
178311.47,211000
166211.61,139000
185471.19,176000
118663.305,87000
115499.32,139000
92403.06,40000
501866.7,556581
190678.16,181000
59763.656,52000
144012.86,131500
106172.92,128000
170544.53,185750
128562.16,117000
148591.1,152000
134424.08,148500
195332.89,175000
180853.62,175500
388125.16,412500
144576.16,162900
122146.37,107000
369631.28,377426
464252.1,380000
121358.1,123500
152370.66,162000
174853.66,187000
403549.53,402861
117870.86,122900
168258.47,138887
174055.17,162900
148902.77,136500
225961.02,200000
347064.28,283463
177569.36,175000
158355.7,157900
238904.05,383970
252578.22,232000
120268.0,110500
131816.03,128500
119582.64,100000
122727.26,127500
240450.56,241500
249813.67,259000
135668.36,108000
128484.805,129000
160439.38,172000
127716.06,135960
132659.3,137000
164781.56,178900
359498.97,345000
226049.25,265900
179816.78,178000
150581.23,140000
76888.33,86000
188770.02,191000
188158.56,139600
201187.56,197900
509702.62,184750
202124.69,183500
197751.17,216000
234873.53,224000
167657.02,178000
144131.25,134450
114007.89,95000
165337.83,200000
86171.72,99900
100138.47,141000
74659.61,58500
81364.555,76000
155545.92,155000
98590.64,85000
247541.8,220000
371702.72,403000
187576.61,185000
149013.86,144000
146259.0,130000
141208.27,171000
182848.02,135000
164780.94,156932
164905.7,167900
218700.72,190000
268491.88,341000
109049.95,105000
79432.83,80000
220497.38,216837
138363.69,158000
185333.23,177000
273195.44,262500
129618.24,129500
249704.1,268000
218393.84,213000
231084.55,215000
164435.81,143500
230211.8,260000
168410.0,154000
135256.64,127000
130886.805,144000
91160.555,88000
151427.36,154000
223644.28,211000
148512.36,142000
203536.4,180000
158457.1,153000
132129.53,159500
145727.28,132000
141027.86,147000
178992.23,172500
125915.516,116900
248172.05,237000
160841.94,165000
131114.03,90000
198532.48,188000
75304.586,92000
305205.22,290000
182881.72,188000
277549.16,307000
139797.39,135000
146928.81,179900
240265.06,210000
179538.83,173000
61309.652,67000
