Preds,Values
221658.48,254000
116468.84,135000
139675.22,128000
283205.97,375000
302212.66,297000
323373.94,320000
238343.56,275000
136067.55,147400
229530.81,250000
135644.5,130000
241421.6,240000
161431.62,176000
132588.14,130250
162106.95,165000
198809.39,193500
113262.62,130500
148185.3,156000
156890.62,144000
126858.33,109500
351330.28,394432
124337.59,134500
157878.0,172500
102108.72,113000
64736.04,52500
134677.62,152000
107471.4,155000
253432.0,180000
298706.22,315750
148813.6,153500
198529.61,225000
142075.67,149900
138266.56,140000
125703.89,115000
142560.03,155000
102654.27,110000
220667.0,244000
129040.46,109900
85117.36,85000
212310.02,215000
153007.94,135000
109386.164,179000
78700.73,68400
239027.47,197000
189324.64,179900
152467.86,144900
180688.77,200500
150035.2,142500
83298.83,68500
184120.11,239000
107067.49,98000
447462.38,253293
68370.016,79000
196777.03,187500
127161.85,97000
144684.06,136900
122627.2,109000
235247.08,259500
210050.77,213250
276973.25,275000
134990.77,119500
121294.92,115000
390315.7,395000
151078.75,150000
166478.5,112000
159117.2,175000
107009.37,160000
161389.89,141500
97038.41,120500
252359.61,287000
133075.08,148000
136378.62,130000
202241.05,244000
188539.94,207500
104459.664,110000
125768.71,127000
146862.3,136000
85152.734,75000
113856.97,60000
99783.01,107000
114553.35,107500
299662.94,324000
247095.8,222000
122123.84,123000
307976.12,256300
200978.05,185850
119553.22,118500
236876.81,237000
432225.2,372500
160605.72,174900
186229.11,194500
95922.016,101000
161571.31,189950
118803.24,132500
244306.97,230000
151438.75,154300
139536.22,140200
200181.47,212000
189962.95,192000
225305.52,392000
153524.89,115000
386451.6,410000
150082.03,127500
229841.53,275000
113782.62,127000
98286.97,100000
125816.08,118500
142025.61,135000
173749.06,173000
210895.23,213500
164842.45,164700
138056.06,140000
29136.064,35311
127039.625,106000
202001.98,217000
238615.64,269500
113012.56,93000
229948.98,233170
156320.73,142953
135865.7,133900
277634.5,250000
144311.98,160000
211449.5,190000
129302.87,123000
111491.19,113000
76929.93,100000
86759.52,109500
156052.02,147500
139088.7,131400
208306.11,243000
361982.9,475000
172140.45,127500
147733.58,177000
115647.914,125500
374383.62,395192
287179.2,312500
248740.23,217000
185795.77,230000
219012.81,215200
73462.51,76500
187022.33,179665
166545.67,165500
157668.78,129900
126288.67,134800
178843.89,165000
192647.45,220000
125237.484,122500
181111.16,200141
173872.12,130500
111414.42,105000
85814.8,73000
188101.67,172785
100917.95,105000
143602.3,128000
110563.63,105000
128320.336,129900
98090.42,93000
123119.66,90000
129332.04,134000
213429.2,194500
176876.28,197500
198208.9,207000
218437.77,226700
288414.22,235000
103657.23,106000
179318.45,178000
205885.52,261500
183098.53,172400
88757.54,120000
137967.77,136905
134849.88,126500
171437.31,140000
172987.31,178400
144327.92,153000
205730.69,197000
146616.83,148000
190240.23,184000
170615.12,214500
126240.47,147000
203265.17,227000
280094.0,290000
137259.52,143000
385015.88,333168
456067.22,437154
166432.48,180000
143427.47,151000
164850.62,151000
144724.06,149000
145499.73,132000
135940.58,138500
166559.77,146000
146936.55,150750
112099.81,118500
185476.94,215000
125036.34,132000
249053.97,272000
353976.03,335000
196466.72,129000
229752.0,207500
162778.3,177500
189987.52,179200
324230.84,299800
116062.016,123000
127076.97,116000
194267.12,165400
99995.79,84500
148595.2,145250
127994.73,144000
261796.31,275000
120318.664,104900
309186.34,430000
121829.26,125500
326383.44,285000
250098.25,255900
212394.25,215000
148321.14,144500
127639.51,129900
96333.72,80000
235229.23,205000
141266.55,127500
167189.25,177000
127886.46,114500
149429.39,139000
120902.65,119500
186888.73,155835
255936.48,227000
187159.28,189000
134996.42,125000
109398.69,84900
171334.97,173500
124481.85,124500
140435.84,122000
145414.55,135000
170190.27,149500
177131.53,175000
143819.34,133500
155675.6,158900
126690.266,130000
221741.73,212000
124258.05,136000
233449.73,239900
140168.16,115000
169871.25,178000
94899.72,67000
91424.086,103200
153861.6,143000
155426.73,176000
133577.2,104900
141517.19,166000
183430.22,265979
203443.42,250000
110063.7,118000
84950.7,55000
252913.5,263000
203163.4,208900
199071.0,182900
185925.11,180000
345285.16,302000
194295.77,194201
113470.016,128950
145961.17,155000
165100.5,149900
157521.39,140000
135670.78,131000
193646.5,176000
93946.67,135000
92445.26,78000
161479.83,155000
190473.55,192000
147439.89,140000
189895.0,157000
214642.12,195000
173785.12,159895
175478.44,171900
270482.88,242000
154599.98,145000
80823.33,81000
271581.38,270000
214197.53,164000
105424.02,120500
175195.66,165600
181299.2,211000
177514.97,139000
175957.69,176000
110246.29,87000
123990.42,139000
101499.1,40000
449197.28,556581
204700.39,181000
72528.11,52000
144604.77,131500
110841.195,128000
187441.83,185750
