Preds,Values
194920.08,254000
140675.86,135000
139709.1,128000
265719.66,375000
237734.3,297000
363591.38,320000
264653.7,275000
158523.92,147400
266318.8,250000
136469.22,130000
263775.94,240000
152811.88,176000
147689.27,130250
165360.0,165000
192997.28,193500
108245.82,130500
148339.6,156000
156162.88,144000
127180.16,109500
373804.8,394432
129375.516,134500
155855.11,172500
90895.12,113000
61053.434,52500
143552.39,152000
115256.61,155000
228349.16,180000
294554.7,315750
147738.7,153500
220646.66,225000
161765.12,149900
139700.67,140000
143413.28,115000
110033.34,155000
111778.75,110000
216375.12,244000
124818.93,109900
94335.03,85000
243763.11,215000
123476.8,135000
135503.72,179000
99056.68,68400
217348.28,197000
194860.28,179900
133121.45,144900
169787.58,200500
144743.95,142500
66071.305,68500
219543.94,239000
117934.24,98000
382838.47,253293
46730.715,79000
176493.25,187500
129470.63,97000
134915.22,136900
124166.34,109000
179309.86,259500
214794.88,213250
274330.7,275000
119152.63,119500
127763.44,115000
399398.84,395000
136341.97,150000
173222.6,112000
195521.8,175000
66720.06,160000
127157.07,141500
106290.6,120500
251427.23,287000
140219.36,148000
161261.39,130000
228371.03,244000
196051.1,207500
111980.11,110000
129854.32,127000
173737.06,136000
82219.22,75000
105741.44,60000
89586.04,107000
106732.76,107500
290404.66,324000
218079.25,222000
124999.07,123000
288780.28,256300
205080.42,185850
152298.42,118500
211741.78,237000
380674.97,372500
154804.97,174900
190149.77,194500
100399.64,101000
179902.06,189950
126584.57,132500
218272.67,230000
125535.414,154300
126599.59,140200
193477.34,212000
192741.56,192000
178377.33,392000
150789.81,115000
317434.75,410000
155943.16,127500
249774.27,275000
106027.25,127000
112815.805,100000
121499.05,118500
144128.66,135000
149742.05,173000
190378.84,213500
179964.6,164700
138315.23,140000
34853.617,35311
111160.49,106000
206084.39,217000
288418.1,269500
82247.02,93000
259678.97,233170
125074.16,142953
132252.11,133900
265677.5,250000
134497.14,160000
206699.22,190000
127494.27,123000
110768.48,113000
89346.305,100000
88811.44,109500
140792.17,147500
140145.67,131400
261280.06,243000
420523.53,475000
162356.2,127500
152446.39,177000
117478.914,125500
391871.25,395192
344377.38,312500
206276.78,217000
256755.05,230000
210186.0,215200
70811.484,76500
222661.45,179665
153329.98,165500
165680.31,129900
129121.805,134800
172548.55,165000
175493.02,220000
105337.66,122500
170147.08,200141
161768.83,130500
112804.93,105000
87016.77,73000
215124.88,172785
67520.38,105000
127599.164,128000
104687.26,105000
151195.42,129900
114285.234,93000
96045.21,90000
127096.52,134000
204339.5,194500
166052.84,197500
214738.88,207000
215468.12,226700
263225.6,235000
101092.39,106000
180412.55,178000
257081.58,261500
190210.81,172400
58845.223,120000
159809.6,136905
133991.12,126500
159007.78,140000
186738.48,178400
119395.625,153000
172525.45,197000
158349.45,148000
189483.97,184000
193729.28,214500
128091.6,147000
272227.6,227000
310266.22,290000
142528.42,143000
