Preds,Values
338863.25,325000
161359.7,122000
180211.88,217000
202219.02,212000
187558.3,213490
169023.2,172500
332416.62,315500
163061.86,167000
238929.56,250000
129934.94,139000
127457.07,110000
216309.97,180000
159539.83,148800
95838.04,83000
181435.66,155835
118825.56,110000
109845.914,110000
220873.97,274970
181254.22,175000
98314.09,87000
349476.6,337500
141234.84,135000
266299.6,270000
328891.6,424870
143179.98,145250
252445.94,335000
187930.16,177000
266249.03,240000
199747.36,185000
131557.81,128900
149766.88,142000
130919.484,100000
113980.52,127000
63096.15,67000
369040.7,403000
105831.59,97000
188806.56,158000
192617.81,193500
159495.02,133000
136998.11,139000
104162.586,112000
144555.2,144500
238954.08,242000
214456.16,241500
141963.08,126000
97875.86,90350
51949.94,39300
206823.66,192000
75685.28,88000
147690.44,165500
203297.95,228950
308915.62,372500
207050.34,203000
141156.75,140000
184805.38,157000
104934.97,87000
136382.3,144000
187623.62,196000
423984.2,381000
131975.03,144000
147415.22,138000
150335.03,155000
135251.36,148500
313244.62,374000
87322.586,40000
118559.06,127500
190770.62,185000
293935.16,274900
130073.21,134900
206443.7,189000
180646.42,174000
155589.61,157000
222045.52,275000
149290.16,140000
141179.83,129000
233690.44,180000
162994.88,175000
134001.22,131000
157633.64,172500
132951.64,144000
361438.8,394432
118489.4,119500
113967.42,108000
237190.48,230000
99749.01,150000
101194.86,107000
152615.19,205000
160796.5,180000
157046.81,144000
158388.33,139500
213278.81,227000
146192.55,138800
126430.12,130250
169399.38,181500
119143.516,100000
125761.57,140200
148537.16,189950
215087.67,201000
97719.28,80000
234480.88,254900
168207.92,185000
261699.05,260400
169070.1,142500
165210.38,210000
109836.086,121600
256919.83,284000
221376.02,236500
119730.305,122000
179342.39,192000
306661.47,395000
129247.5,123000
87343.91,86000
296979.1,394617
134846.17,129000
148438.62,156000
123994.24,139000
197058.4,193879
154488.19,129500
133214.14,128500
180281.38,176432
275999.47,319000
212002.02,214000
144056.19,154500
158807.34,84500
130020.69,130000
144306.28,161750
235970.27,239900
134307.47,113000
126895.055,123600
281023.5,372402
82854.89,81000
210732.8,220000
121416.27,102000
193590.84,174000
213371.66,235000
150622.52,165500
236527.62,192000
302499.38,268000
215523.94,210000
180639.78,187500
252109.05,286000
198777.16,216500
213575.56,219500
132496.0,93500
191266.5,207000
187530.94,208300
194770.42,186500
190908.39,217500
106762.66,135000
135921.6,139000
133055.34,125000
64272.074,55000
83237.7,91000
174567.28,137500
152525.27,147400
134212.48,132500
228327.31,271900
134046.22,135000
180317.1,194700
164946.06,167000
206057.5,200000
99503.18,85000
184065.42,181000
137478.34,108959
133236.16,124500
133416.03,124000
116134.74,123500
201059.06,180000
146867.19,155000
145874.23,149000
152792.64,139600
199006.52,187100
114853.98,105900
216680.86,279500
136442.64,165000
217374.66,230000
200573.5,246578
138915.58,137000
211749.02,210000
148890.81,130000
311849.75,348000
296931.9,301500
124131.914,134800
299744.9,320000
100798.96,84000
132062.73,133500
179589.92,187500
116668.66,93000
191493.62,164990
123334.03,142000
256659.62,312500
191818.45,179600
206990.36,215000
145655.25,169900
279859.34,228500
267923.78,230500
212645.86,207500
112483.03,62383
186423.7,174000
