Preds,Values
92096.79,78000
97425.35,88000
109811.9,84900
660478.25,160000
149629.53,145000
164900.17,160000
88639.37,113000
152121.95,157000
92647.27,109500
232948.23,260000
149826.06,176000
159244.7,163000
340744.34,403000
182482.7,174500
170866.31,168500
107265.875,64500
92525.85,76000
121269.16,90000
178055.02,188000
105230.56,126000
171819.72,171000
99733.29,100000
182272.06,201800
141513.12,153337
181726.22,190000
127873.24,130250
118615.375,100000
76607.38,67000
155614.27,164500
146220.06,140000
130220.234,144000
256926.62,295493
174018.12,190000
223489.4,205000
199752.73,219500
121235.74,129000
165092.56,90000
169763.06,154000
232084.81,202500
160844.45,151000
156202.61,137000
93682.875,98000
297779.25,317000
151170.84,160000
149183.62,153500
92878.336,84000
168257.7,163000
300977.47,337000
119735.33,153900
193774.44,185900
158480.1,143000
183185.56,184900
239600.12,243000
107656.36,110000
160681.25,176000
138951.22,136000
179227.08,188500
176275.34,169990
158115.98,168000
328629.56,350000
229282.75,222000
131412.16,127000
241988.23,227000
162251.75,180500
486370.62,380000
171694.31,165000
301202.8,235000
223916.28,227875
183382.02,189000
157303.53,177500
354517.0,372500
412475.22,402861
390477.97,451950
258786.5,262500
218298.78,220000
128757.65,102000
203588.77,213500
225936.6,136000
245844.45,232600
194683.03,193879
151215.06,124000
269260.88,248000
157358.4,151000
106577.64,118500
172567.84,178000
172545.67,154000
112461.99,100000
109754.35,100000
148630.9,118964
172497.45,189000
155562.42,139400
110671.414,112000
189070.11,179000
132541.6,131000
103725.34,108000
186028.77,174000
142396.31,153000
122591.97,108000
102887.68,106500
142124.5,127500
474529.7,410000
340897.97,350000
142723.61,145250
185180.19,186500
120018.15,120000
228154.16,215000
118013.81,122900
204472.22,183500
150405.25,84500
130399.19,124000
131015.805,128900
140813.92,135000
171838.61,178900
117770.35,135750
254301.69,242000
269949.72,262280
152335.88,157900
125925.22,93500
174615.94,173733
225828.89,261500
92184.055,75000
125562.02,120000
157172.42,155000
170160.73,181000
113235.016,119000
114821.516,144000
139799.36,115000
142144.78,149900
278213.6,255000
128426.305,137000
248128.05,171000
240420.98,240000
217522.0,184100
340542.4,370878
165277.66,140000
142914.4,141000
106488.58,93000
140353.12,137900
134514.7,147000
194766.06,216000
162666.02,176000
104208.3,93000
113942.31,105000
226600.42,210000
294488.8,242000
142919.3,150000
319112.34,310000
96676.266,83500
121511.02,123000
302680.06,283463
95869.945,86000
231405.72,280000
161841.98,176000
164320.36,190000
143454.02,167500
143408.95,135000
107574.76,110000
161589.81,146000
133281.9,147000
259340.66,159500
251926.14,311872
92526.79,85000
99663.62,141000
134613.12,141000
147964.25,146800
139590.42,122000
153175.52,137500
142127.33,125000
96974.33,83000
316550.72,336000
266433.47,252000
336038.44,340000
122482.484,109500
133291.31,113000
238866.5,169000
149570.73,154000
147516.5,137500
128324.64,142125
154245.42,149700
214364.97,190000
176366.0,175500
221525.89,178000
111962.086,127000
179387.16,180500
177701.2,206900
196643.47,184000
419825.7,285000
68561.164,79900
361637.2,320000
217851.9,194500
65461.875,79000
135919.7,160000
178168.22,184000
84843.4,96500
267241.25,240000
102151.82,94500
139243.81,158000
139988.31,107500
359319.1,367294
243890.83,222000
115826.94,98000
127584.67,135000
245305.9,222500
259890.56,383970
144971.6,139000
293736.66,290000
279918.44,197000
267841.5,249700
131260.98,133000
250599.94,290000
257921.39,307000
149544.77,130000
277686.22,244400
176594.25,187500
262355.53,235000
228474.11,129000
144258.25,149000
212419.67,256000
188687.75,190000
133371.88,140000
278008.78,257000
128513.19,130500
140303.9,147000
92324.65,80000
293110.56,325000
145478.83,155000
128054.16,136500
141235.05,155000
114189.414,105900
142428.5,149350
166892.25,145000
509318.66,466500
157839.42,165000
165857.75,158000
146631.94,118858
105830.28,150000
191318.97,172500
169335.28,143900
173217.7,179400
140348.84,167500
258219.7,201000
297234.62,260000
203359.14,161000
154555.28,149000
104685.06,91500
137411.23,130000
155392.72,133000
168200.11,139000
116165.51,118500
89806.77,107000
113064.234,116500
99930.195,115000
211130.97,212900
134873.94,129000
201642.9,181000
206527.5,191000
360790.72,446261
133742.94,132500
205033.47,190000
71250.88,86000
125075.46,134500
176878.89,189000
160198.44,160200
243041.16,265979
130170.58,120000
175830.16,127500
167802.67,181500
86410.39,108500
347486.44,301500
279865.4,250000
128496.36,133500
330778.78,369900
211177.14,220000
125698.22,135960
139960.9,161750
130961.13,132500
112458.86,91300
231657.03,220000
690503.2,184750
212712.58,279500
122902.305,125500
118510.414,132000
129542.836,154900
195703.94,189000
133001.62,134900
92993.45,89000
304319.94,290000
183089.53,149000
142092.02,134450
189126.53,207500
142554.55,138000
124950.28,130000
166483.47,177500
149991.7,163000
251280.02,255000
196983.62,224500
566348.94,625000
274108.25,339750
116433.23,107400
125311.76,119500
152309.47,100000
249231.33,260400
129510.44,128200
61507.21,35311
203761.22,182000
264080.7,335000
158039.6,157000
286526.72,289000
141553.61,150500
77297.33,80500
96259.65,82500
211043.33,198500
238454.44,205000
169185.31,210000
180065.84,179500
120292.73,119500
179992.95,172400
194029.05,194000
139756.36,147000
120007.125,123600
125870.91,104900
109046.21,109000
131069.57,116000
157246.8,134432
205013.16,224000
140048.12,143000
140457.83,129900
122083.95,120500
106829.3,80000
319316.0,325624
242166.84,229456
158090.44,138887
122559.2,125000
154096.48,133000
488079.38,437154
299474.44,374000
111905.78,102000
136856.5,144000
174527.94,162900
195605.98,210000
144440.36,120000
309467.7,354000
197733.17,227680
296750.38,314813
206744.95,223500
249994.9,230000
300542.12,256300
149062.84,177000
397016.06,315000
151962.84,149900
102229.18,115000
80854.85,81000
157626.75,172785
116710.664,139000
151430.48,140000
118496.69,124000
163997.28,176000
133968.6,135000
169784.39,218000
176818.7,178740
261856.8,275500
115796.47,106000
132162.64,138000
120622.3,115000
162775.16,188700
142844.31,130000
248832.94,274725
125160.266,110500
133662.9,126175
122312.984,114500
154333.97,147400
70504.586,52500
210446.14,227000
115232.41,79900
228958.19,225000
115221.336,137500
122895.445,118000
115096.836,108480
133751.42,134000
157796.88,129900
290250.78,319900
157672.22,159500
144584.66,164900
200963.98,215000
115150.03,109008
122418.86,97000
129802.83,108000
178401.8,165600
202297.75,188000
189744.81,150900
135097.97,108959
281911.94,235128
119319.52,125000
125856.05,134900
106390.41,82000
122872.195,123500
130399.39,129000
305993.88,313000
208127.6,176000
138960.11,165000
147756.55,150000
163996.52,180000
166599.72,175000
214360.84,223000
121681.53,124900
255044.7,328000
160795.48,153000
166189.55,160000
128588.01,105500
426174.8,415298
188565.97,185000
167903.25,163990
152131.34,147000
115213.98,129000
262472.16,275000
105467.25,110000
184766.81,200500
158725.23,155000
114907.97,129900
318446.7,285000
236637.05,248000
183046.22,155000
199369.22,194000
204397.06,224900
156292.2,148800
194541.92,180000
98447.766,90350
137586.31,137000
122681.29,103600
60884.215,37900
120471.25,135000
130097.1,145000
220921.42,210000
175762.5,162000
228855.56,224000
223788.64,199900
227092.86,222500
150645.7,148000
