Preds,Values
135578.55,127500
246319.75,238000
246296.69,230000
200994.42,212000
89755.39,75000
216793.6,200000
81461.84,79000
161104.84,157500
288402.0,248328
186936.83,213490
114359.055,109900
420845.03,451950
218470.69,200000
144369.69,135000
225217.38,226000
111231.27,84900
193431.1,203000
126573.72,97000
263477.25,270000
261864.27,282922
123177.46,135000
252920.48,295493
119805.12,155000
115178.73,79500
167809.84,140000
244364.67,250000
87955.29,100000
146300.6,160000
137748.05,145000
180237.3,169000
201308.95,231500
162041.64,140000
164282.36,129900
100285.7,115000
86374.6,102776
103496.65,95000
238780.86,240000
308945.53,319000
299890.5,320000
103533.96,109900
139120.48,135000
238445.44,275000
119482.13,130500
199309.61,187500
194688.45,202500
199197.66,192000
285851.28,258000
141778.33,123000
109353.9,103600
140773.02,141000
204956.94,189000
279545.22,270000
171825.89,180000
172619.98,152000
311701.12,255500
112793.8,125000
132029.72,90000
182095.1,179500
119101.48,100000
90643.52,84000
102822.23,100000
129514.055,133900
205143.86,178000
194184.19,195000
88558.6,91000
121532.25,127000
246965.64,269790
185254.45,176500
314706.16,228000
378037.7,287000
235203.8,248000
329396.22,336000
305766.2,348000
150297.9,144152
151610.47,152000
101142.52,80000
76941.62,80000
121867.03,135960
235550.77,274725
136182.8,135000
141854.72,128000
135839.67,118500
123711.04,119500
231093.66,311500
193774.92,165400
101934.41,94500
180615.69,173000
132964.92,133500
139169.1,144000
120471.03,135000
125455.625,131000
255146.67,271000
170140.48,158000
159257.52,151000
264787.6,239000
120325.0,102000
266810.75,244600
140228.56,143000
354511.78,345000
190764.81,164990
119020.555,125500
237842.53,277000
219859.23,250000
183764.66,187500
56788.62,67000
146169.14,157000
122398.77,129000
265803.06,280000
140100.42,136000
152577.28,136500
131613.75,110000
68932.86,86000
137840.17,152000
141935.83,147000
297724.78,249700
224395.53,215000
112575.07,109500
174773.92,189000
103121.336,147000
180544.73,207500
191646.56,217000
161546.47,141500
148910.48,153000
123108.56,123500
151275.9,168500
149323.73,156000
113889.11,91500
205160.36,194500
215338.06,193000
385667.75,350000
389244.06,402861
278121.1,230500
107817.555,108480
240502.6,233000
150704.48,176000
259370.75,277000
141545.08,144000
225948.14,221500
128170.89,133000
199515.38,190000
184566.16,174000
121036.98,140000
201310.75,231500
303563.75,755000
115885.76,125500
167967.56,179900
388991.6,410000
139493.55,153575
99263.81,86000
77822.016,80500
117467.77,116500
157360.31,155000
279652.1,271900
129331.12,126175
171172.17,172785
124286.016,101800
86884.33,91000
42577.49,35311
187008.7,187000
149858.77,151500
122101.01,147000
183233.19,180500
304647.75,340000
198033.03,192500
99910.38,91300
130929.016,115000
114728.12,118000
161429.36,163500
213235.89,227000
138375.47,127500
138911.7,136500
120066.94,120000
203968.64,235000
192715.05,176485
122910.055,105500
183052.56,178000
291815.7,147000
137742.08,158000
247282.28,262500
185684.03,197000
124074.43,107500
309230.53,340000
97557.58,83500
128843.87,160000
148383.97,116900
315621.7,345000
198846.33,246578
100986.17,120000
161144.4,135000
95982.24,90000
225377.4,215200
153416.22,157000
295939.38,325300
80357.445,81000
350209.94,335000
135297.69,147000
185099.81,235000
189159.55,206000
73684.68,61000
175952.6,175500
138555.0,161750
206094.77,224000
209044.05,179900
113176.984,100000
126814.77,132000
196030.17,194201
228867.66,224900
390796.12,402000
117110.88,122900
130209.33,148500
211231.34,261500
94710.5,92900
198599.84,192000
144162.53,135000
149440.45,140000
111373.9,60000
166661.25,162500
184385.38,175000
72199.016,60000
246021.7,311872
144110.95,160000
125104.74,131500
140646.86,128900
172119.64,179400
87631.56,92000
290913.72,197000
195288.05,198500
322759.12,328900
135894.14,179000
270824.56,228500
107381.34,87000
120688.79,108000
203859.39,200000
155710.22,171500
121710.55,129500
141401.08,156500
160447.8,155000
171649.97,178900
235477.94,217000
109856.86,111000
184001.22,179200
196603.8,185000
308989.22,265000
79801.3,55000
166621.61,175000
151302.53,155000
164510.58,139000
223413.9,185000
147360.56,154300
192431.83,216000
86441.0,85000
178706.39,193000
148400.48,138887
388999.8,412500
273170.66,335000
152620.84,164000
126856.86,130250
156147.89,145000
174536.77,145000
158598.75,143000
207213.7,194000
158327.73,130000
166666.64,181000
116922.67,62383
378228.5,424870
151550.4,179900
192300.94,202665
229594.98,239000
148463.1,159500
151835.95,153500
299932.34,745000
150078.81,143500
193141.3,189000
258480.34,214000
184675.81,206900
150179.16,152000
236366.6,219500
108396.57,82000
288304.88,302000
126238.625,125000
147085.6,153500
176015.77,165000
275350.1,242000
335538.78,306000
214778.53,214000
133542.56,147000
100404.47,113000
131284.03,124500
287789.28,305900
138061.17,128000
254583.77,171000
147375.84,135000
