Preds,Values
112781.055,108000
215220.23,203000
128323.914,123000
77909.81,86000
118176.266,112500
104727.67,108480
96539.22,120500
208922.4,204000
131062.99,124000
253856.84,209500
208478.7,275000
108141.46,106500
84070.51,75500
231194.94,252678
197121.95,183000
191817.33,194000
218687.6,201000
350012.62,335000
162433.23,149500
83610.86,61000
134922.47,145000
188203.14,207000
218381.92,239000
164925.33,197500
194012.95,193879
525334.6,625000
108558.33,118500
115228.81,120500
130988.0,133000
112551.63,112000
219021.62,241500
346611.1,337500
168258.3,139500
216526.1,239686
122702.87,124500
238300.52,192500
127520.23,125000
141508.08,145500
76201.05,55000
128972.27,118500
180206.92,174500
221273.64,171000
98872.27,96500
216119.61,215000
315862.1,255500
181335.22,165600
487975.47,380000
139006.42,135000
245985.38,260000
222375.62,236000
246402.19,265900
241233.4,254900
266912.94,277000
109633.69,66500
156641.64,143000
139309.97,132000
250598.83,227000
194756.25,208900
220310.27,230000
190602.38,181000
242734.8,234000
188670.2,161000
166749.47,180500
121703.32,124000
149287.25,145000
207720.67,205000
166940.86,112000
193001.48,179600
156614.66,157000
311559.75,290000
159844.94,140000
206630.69,207500
242940.12,202900
170831.66,162500
191929.69,181000
119188.13,120500
105922.164,109900
106039.7,123000
135147.52,132500
181172.08,184000
276744.38,281000
149585.98,148000
187535.58,192140
130737.805,100000
214246.03,230000
197974.58,227680
140832.06,132000
191467.12,194000
165175.31,180000
179091.47,171000
136453.19,127000
178896.83,185000
208505.97,220000
137079.62,128000
232758.8,269790
118464.625,123600
187986.27,210000
183090.11,185000
213853.17,236000
137556.1,147000
143277.67,113000
212970.83,190000
99860.67,112000
80903.95,82500
154000.69,151000
196143.1,185000
140414.33,128000
138767.0,144500
248113.17,250000
261649.98,201000
117292.47,137500
175231.94,179200
312763.72,306000
146601.06,155000
171145.34,153900
107021.375,93000
161742.52,159000
127691.37,102000
160000.44,173000
124878.12,134900
110654.66,122500
223491.47,222500
113335.164,100000
134856.31,127000
160005.25,140000
169176.58,153500
191446.22,205000
198107.78,199900
190183.92,206300
98531.99,91500
160056.69,180500
163137.8,112000
114113.99,130500
161292.66,155000
183939.16,217500
264986.06,250000
133780.66,116000
142327.23,155900
213842.7,225000
389792.3,423000
169517.5,177500
136640.61,139400
152018.88,137000
193373.89,178000
211884.55,226700
92701.266,90350
114911.67,89471
276078.47,251000
201557.66,190000
161007.14,179400
128803.87,118858
116285.35,120000
225350.62,200000
272436.12,270000
145180.27,154300
172724.17,167000
143469.44,115000
175598.81,165000
145991.17,200000
187936.78,143000
193728.22,181000
154602.55,142000
135030.16,142000
127103.74,120000
212633.14,191000
140747.67,137900
302103.56,290000
122394.36,125500
155553.78,155000
157371.36,137500
143965.81,127000
141733.55,134450
187671.81,206000
167015.75,171000
95390.664,92000
129150.266,124900
113669.45,106250
181882.23,145000
234274.22,229456
93738.4,85000
194201.17,183500
238546.95,239799
138726.55,122000
134505.4,200000
143638.88,161500
355351.66,367294
308243.78,318000
241989.83,311872
134583.88,129900
160629.84,140000
134456.27,136500
107518.36,105000
251098.14,301000
152667.14,115000
114807.88,115000
161836.75,82500
119006.63,115000
175773.1,140000
142031.62,130000
249887.62,233230
138398.4,171000
125897.305,109500
201598.34,196000
193936.77,185900
148962.55,223500
92508.57,78000
176931.25,188500
117933.414,114504
348599.9,394432
199516.36,180000
115312.66,109500
105451.27,118500
192008.27,180000
201667.7,265979
118825.36,135000
147858.17,165500
105314.71,94000
133349.08,133000
125566.96,109900
177809.4,187500
133528.31,151500
379009.44,372500
113570.76,127500
309796.16,374000
194793.64,200000
127820.305,130000
162848.39,185000
98126.54,125500
109867.63,121600
139620.69,135000
284612.9,275000
116688.664,111250
156617.73,160000
118020.02,129900
136141.58,160000
72676.586,34900
177693.73,175900
125095.375,134900
192920.98,184000
129686.484,133900
197130.77,208500
88127.016,108500
90354.17,80000
187133.66,175000
274076.97,244600
184830.58,174000
132335.67,135000
181217.1,218000
153479.36,145000
139456.86,127500
191912.45,192000
161687.69,149500
79802.94,37900
162035.12,140000
140566.73,134000
81155.63,100000
142074.33,139600
260983.33,239000
297340.06,248000
307030.16,228000
163501.73,163500
189021.0,185750
105453.836,130000
182004.78,185000
217693.34,260000
131948.58,127000
153076.75,189000
100165.61,87000
140138.38,158000
283416.47,430000
278388.75,248900
126477.45,145000
140590.9,139000
305722.7,147000
192796.97,176000
179164.0,219500
109683.43,113000
419850.22,253293
154126.3,175000
123542.016,110000
105341.01,98000
260397.28,263435
256814.22,295493
116561.47,112000
171178.97,173500
263406.22,287090
196056.56,216000
235492.72,263000
157688.36,180500
242559.8,226000
91292.68,68400
199275.6,202500
