Preds,Values
115600.41,108000
212714.03,203000
126281.75,123000
69623.92,86000
115110.2,112500
114596.586,108480
85942.01,120500
212298.86,204000
130692.6,124000
256518.8,209500
205276.48,275000
99469.445,106500
82922.09,75500
235935.97,252678
193239.77,183000
192536.98,194000
218974.0,201000
355164.72,335000
165762.75,149500
67659.75,61000
129495.54,145000
180971.42,207000
235253.6,239000
164812.72,197500
190053.61,193879
582338.25,625000
109852.55,118500
110939.46,120500
132756.52,133000
109631.05,112000
218223.88,241500
341895.03,337500
156047.55,139500
235597.05,239686
121162.68,124500
211271.5,192500
119269.55,125000
144772.52,145500
87824.195,55000
136550.8,118500
182644.64,174500
242855.66,171000
90183.445,96500
230200.03,215000
308484.16,255500
174977.75,165600
446906.44,380000
123508.66,135000
224386.38,260000
225032.52,236000
253940.42,265900
249528.42,254900
252165.12,277000
115401.06,66500
165180.23,143000
135603.11,132000
259148.22,227000
200309.97,208900
255693.53,230000
197411.17,181000
237144.84,234000
164152.06,161000
166279.31,180500
134109.39,124000
151969.5,145000
222845.45,205000
159643.27,112000
193999.39,179600
151050.92,157000
303589.56,290000
147945.67,140000
205768.92,207500
229751.94,202900
169210.86,162500
179371.47,181000
123101.3,120500
119309.016,109900
105462.914,123000
139418.5,132500
185866.56,184000
284392.4,281000
152782.73,148000
185764.14,192140
123343.53,100000
203835.05,230000
207929.94,227680
142894.14,132000
186685.11,194000
165176.64,180000
167737.72,171000
138412.6,127000
176675.7,185000
205343.45,220000
139402.3,128000
241978.1,269790
120145.46,123600
189669.11,210000
183788.81,185000
237651.36,236000
134116.89,147000
134850.02,113000
210216.28,190000
113955.94,112000
83966.05,82500
150088.3,151000
191404.5,185000
141600.05,128000
139259.22,144500
232420.23,250000
268043.62,201000
110600.06,137500
168244.66,179200
304208.56,306000
141152.3,155000
169750.81,153900
102379.96,93000
157271.62,159000
119571.98,102000
158918.42,173000
130227.94,134900
116474.04,122500
233341.48,222500
112229.195,100000
134369.73,127000
165167.48,140000
182122.94,153500
188074.89,205000
187454.64,199900
200387.9,206300
102370.6,91500
162654.38,180500
165687.14,112000
118051.54,130500
164636.92,155000
199922.03,217500
279851.06,250000
133889.22,116000
142351.27,155900
226436.16,225000
360802.12,423000
158045.42,177500
138179.03,139400
129169.04,137000
178630.02,178000
204020.94,226700
93473.64,90350
117293.5,89471
275509.16,251000
201059.14,190000
169761.8,179400
142945.36,118858
126622.52,120000
217162.34,200000
283601.9,270000
150261.67,154300
175148.2,167000
143229.36,115000
167812.6,165000
177508.31,200000
197631.42,143000
204195.16,181000
153268.38,142000
135510.6,142000
128456.8,120000
200925.08,191000
157838.5,137900
281383.62,290000
116991.17,125500
149371.89,155000
161296.88,137500
144266.47,127000
142398.78,134450
186443.75,206000
171722.45,171000
92909.9,92000
123980.375,124900
106208.19,106250
174822.53,145000
221604.2,229456
89171.4,85000
201655.19,183500
250802.5,239799
144384.6,122000
174501.84,200000
141264.6,161500
343180.3,367294
312111.0,318000
244197.75,311872
139678.97,129900
160301.95,140000
134488.4,136500
102078.75,105000
259947.89,301000
167143.12,115000
115977.79,115000
166239.48,82500
121926.82,115000
153490.89,140000
138727.1,130000
235315.52,233230
138929.48,171000
132369.33,109500
188420.64,196000
186984.72,185900
166443.14,223500
90674.87,78000
176637.42,188500
112865.49,114504
334017.88,394432
210029.11,180000
112140.164,109500
114243.06,118500
190076.69,180000
240393.7,265979
155124.05,135000
148525.0,165500
97536.29,94000
137986.05,133000
123811.63,109900
176728.31,187500
139682.52,151500
403351.1,372500
118425.59,127500
309757.03,374000
194537.11,200000
123730.625,130000
174772.88,185000
97095.46,125500
119410.26,121600
143626.06,135000
263545.53,275000
114654.734,111250
147864.97,160000
119776.69,129900
123083.41,160000
70652.67,34900
176627.95,175900
124588.49,134900
194754.69,184000
126419.86,133900
209815.22,208500
83357.06,108500
78359.32,80000
190276.4,175000
279679.4,244600
180707.58,174000
145608.8,135000
184770.33,218000
155439.28,145000
142796.06,127500
193247.62,192000
169870.67,149500
80046.016,37900
149743.52,140000
136242.03,134000
82545.75,100000
175567.92,139600
261568.67,239000
288816.6,248000
310274.8,228000
162244.9,163500
188269.69,185750
105787.29,130000
182494.2,185000
220318.11,260000
133255.53,127000
184625.36,189000
97334.125,87000
135947.77,158000
300241.47,430000
274924.88,248900
133002.06,145000
135279.27,139000
298598.88,147000
185055.11,176000
189247.5,219500
105046.24,113000
398112.53,253293
156254.3,175000
126485.54,110000
101935.625,98000
267183.84,263435
262430.44,295493
126276.46,112000
170371.2,173500
282219.16,287090
195893.2,216000
231463.77,263000
163343.58,180500
246205.38,226000
89814.13,68400
197431.38,202500
155784.39,172000
218284.97,220000
121695.96,107500
160274.39,214500
135534.9,134500
154663.55,147000
118392.875,119900
226172.88,202500
214744.02,235000
86989.49,73000
117337.54,129000
147631.98,134000
424790.97,295000
121483.08,142000
287535.34,325000
296023.28,328900
83246.12,85000
277948.38,275000
151972.98,155000
177412.98,193000
132034.92,138000
265090.53,275000
124957.96,125000
172532.27,175500
176132.33,159000
309636.0,319000
116942.94,125000
105506.92,141000
113702.3,126000
258424.08,225000
94014.695,98000
114530.67,55993
211510.73,205000
175434.92,200100
290261.44,249700
128820.016,138000
165706.19,155000
311627.2,318061
158763.61,151000
140390.9,125000
346162.16,370878
146107.11,142953
134554.39,129000
178378.2,167500
132690.97,116000
209964.12,259500
250433.33,240000
183196.88,196500
135597.8,142500
204851.39,241500
92796.195,91000
164499.88,167000
376414.9,538000
137107.03,126500
114675.555,97000
170326.38,172500
274045.12,375000
516691.6,386250
105056.445,90000
214573.17,231500
211199.97,240000
285983.0,255000
176769.75,181900
221712.39,232000
135535.45,109000
153958.12,155000
154291.7,149000
85628.48,79900
115454.38,108000
70778.88,67000
66280.68,82000
146520.52,130000
119135.164,132000
182705.45,186500
91947.53,75000
96339.336,110000
105226.06,95000
52157.082,35311
157378.7,128500
211544.83,250580
105019.8,82000
71699.15,91000
213861.6,228500
217149.98,174000
198315.34,211000
160891.53,149700
143903.2,149000
189946.25,187000
446071.4,466500
154944.27,150000
129609.34,145000
332288.34,313000
212969.48,176000
193042.47,213000
171266.98,162000
87875.45,80000
208156.92,215000
331374.0,350000
120935.195,119500
171541.73,177500
246160.34,215000
184148.39,181134
257838.64,274000
443686.25,446261
178234.19,239000
235902.42,195000
363239.25,325000
179454.86,230000
155272.89,144000
238258.25,222000
149186.61,150000
199148.58,177000
118610.66,125000
106591.47,110000
200165.42,169000
235223.02,250000
147156.11,140000
272634.44,290000
147919.98,156000
201296.1,200500
284581.72,324000
275311.97,289000
131592.05,104900
105021.85,115000
149006.75,142000
176508.28,173000
176912.7,170000
121919.17,127000
111042.11,109000
127904.31,112000
110432.56,80000
167679.02,180000
150529.23,137450
194381.11,186500
141319.48,143000
229313.56,237500
172487.77,136500
118752.0,117500
239778.36,271000
140458.52,140000
111056.38,110000
331506.1,315000
104667.02,109500
124887.35,93500
181090.97,203000
115797.9,119900
