Preds,Values
220189.36,254000
115746.01,135000
116862.77,128000
311029.56,375000
281358.53,297000
351539.8,320000
238789.39,275000
144760.88,147400
248784.06,250000
124454.37,130000
240469.89,240000
166283.77,176000
134523.77,130250
164414.6,165000
205626.03,193500
117818.69,130500
138117.81,156000
162963.02,144000
127138.805,109500
366261.38,394432
119929.21,134500
177447.25,172500
107593.96,113000
55880.44,52500
132844.75,152000
131610.89,155000
265724.8,180000
288550.94,315750
133401.92,153500
180835.77,225000
135926.11,149900
142006.84,140000
121931.164,115000
140770.19,155000
96515.766,110000
222941.84,244000
123986.96,109900
82710.04,85000
232565.42,215000
127184.81,135000
135308.33,179000
84858.19,68400
234729.36,197000
204273.55,179900
148360.94,144900
171257.77,200500
148395.17,142500
44539.223,68500
183221.33,239000
88190.85,98000
391301.03,253293
79476.086,79000
188811.45,187500
128970.86,97000
144354.6,136900
131380.73,109000
220194.31,259500
239238.44,213250
322350.88,275000
135092.42,119500
108920.99,115000
357385.66,395000
132513.8,150000
150948.66,112000
160406.36,175000
140370.7,160000
146812.6,141500
84139.695,120500
251466.97,287000
161836.12,148000
122046.62,130000
212685.03,244000
185523.22,207500
114388.96,110000
125603.836,127000
182472.08,136000
85335.72,75000
123523.375,60000
93221.21,107000
125290.836,107500
331705.38,324000
244605.92,222000
112571.766,123000
297084.62,256300
207001.52,185850
116166.63,118500
230977.92,237000
398019.5,372500
157973.78,174900
190172.31,194500
106126.02,101000
155020.03,189950
129718.234,132500
222867.16,230000
119869.734,154300
136957.0,140200
199917.83,212000
207813.48,192000
195297.6,392000
143520.48,115000
417600.0,410000
118408.516,127500
255899.6,275000
95597.31,127000
79417.25,100000
113329.695,118500
140195.73,135000
156370.86,173000
199880.42,213500
154513.53,164700
153236.89,140000
35407.715,35311
113284.445,106000
195657.92,217000
282438.25,269500
116055.5,93000
238272.28,233170
123514.4,142953
131178.1,133900
295032.62,250000
146660.42,160000
209058.61,190000
120599.336,123000
103701.195,113000
95098.51,100000
84813.48,109500
139491.69,147500
148717.02,131400
213272.77,243000
406465.66,475000
155706.4,127500
167731.52,177000
117706.945,125500
362965.9,395192
303155.9,312500
241522.38,217000
189283.25,230000
243408.1,215200
85621.805,76500
217074.39,179665
148291.73,165500
171182.33,129900
129393.01,134800
177946.02,165000
192241.61,220000
115788.92,122500
175615.17,200141
184336.83,130500
104437.2,105000
82684.93,73000
188583.83,172785
95570.14,105000
139764.0,128000
108696.75,105000
129060.77,129900
112208.66,93000
104203.9,90000
136762.34,134000
225703.45,194500
174050.22,197500
193481.56,207000
223417.89,226700
304980.1,235000
102417.29,106000
173313.02,178000
203672.72,261500
177796.72,172400
99653.086,120000
155671.95,136905
133444.38,126500
168054.08,140000
170986.34,178400
134240.5,153000
186585.36,197000
152520.53,148000
186664.52,184000
151248.78,214500
113504.805,147000
179208.27,227000
297414.25,290000
145598.69,143000
396574.44,333168
434578.94,437154
155116.72,180000
148125.78,151000
157068.55,151000
138731.83,149000
135572.17,132000
139592.36,138500
145785.34,146000
143246.61,150750
139430.94,118500
189635.0,215000
124244.36,132000
236873.62,272000
382409.66,335000
210863.19,129000
117239.27,207500
172041.84,177500
184981.75,179200
286801.94,299800
117204.29,123000
125475.39,116000
180876.27,165400
106783.734,84500
152509.69,145250
137801.75,144000
264868.56,275000
138448.25,104900
285528.34,430000
118844.73,125500
313827.6,285000
235087.11,255900
225291.34,215000
146139.14,144500
126512.97,129900
91871.28,80000
246242.28,205000
128905.2,127500
178936.73,177000
132117.84,114500
136754.53,139000
130283.08,119500
176035.39,155835
259310.83,227000
191712.81,189000
137689.94,125000
103934.0,84900
171179.23,173500
131855.42,124500
143017.62,122000
131488.66,135000
168034.34,149500
168578.83,175000
139105.42,133500
172920.4,158900
116733.1,130000
199219.33,212000
131891.33,136000
229092.39,239900
162984.53,115000
169279.17,178000
91777.17,67000
98705.9,103200
153879.06,143000
180719.23,176000
112257.95,104900
129803.29,166000
234962.95,265979
205572.62,250000
126057.125,118000
69397.97,55000
235634.9,263000
208903.16,208900
187062.86,182900
193413.88,180000
314980.12,302000
188093.42,194201
122098.766,128950
150121.33,155000
161726.03,149900
152289.11,140000
126294.58,131000
195454.16,176000
70255.15,135000
79200.62,78000
171332.31,155000
204259.25,192000
159703.33,140000
172690.08,157000
217784.48,195000
167831.92,159895
171531.83,171900
262636.78,242000
157638.94,145000
63420.484,81000
268136.34,270000
234980.58,164000
109044.625,120500
180091.42,165600
190994.3,211000
169254.83,139000
172503.39,176000
122150.74,87000
111997.02,139000
73267.42,40000
481524.47,556581
207514.56,181000
73632.12,52000
142525.81,131500
117949.14,128000
176495.62,185750
