Preds,Values
292881.4,325000
141616.1,122000
159810.55,217000
168291.52,212000
169431.38,213490
141506.61,172500
276071.3,315500
142491.98,167000
187518.58,250000
105340.5,139000
108354.85,110000
189796.42,180000
138171.14,148800
86359.2,83000
156538.66,155835
101846.24,110000
97124.04,110000
192582.47,274970
157196.97,175000
88730.63,87000
292585.3,337500
121621.18,135000
235061.95,270000
264612.5,424870
125331.38,145250
221139.31,335000
142060.9,177000
234545.4,240000
171275.7,185000
112498.65,128900
132827.6,142000
123736.32,100000
104181.14,127000
57733.547,67000
289728.84,403000
89148.27,97000
158581.97,158000
165851.17,193500
139171.77,133000
117608.22,139000
95302.45,112000
127052.17,144500
222887.92,242000
150528.72,241500
122715.164,126000
92402.9,90350
41192.68,39300
186932.19,192000
69553.6,88000
121610.47,165500
162108.69,228950
257897.42,372500
184922.48,203000
129790.98,140000
182071.89,157000
96660.43,87000
119769.914,144000
161781.52,196000
354651.9,381000
122612.53,144000
125968.586,138000
126460.08,155000
117154.555,148500
291195.2,374000
75552.13,40000
105217.97,127500
162667.2,185000
244980.14,274900
114915.01,134900
184488.06,189000
161849.52,174000
131328.1,157000
217181.05,275000
126791.63,140000
117411.586,129000
208069.28,180000
149389.48,175000
118313.086,131000
145998.06,172500
109392.29,144000
299381.4,394432
97684.58,119500
97009.734,108000
202314.1,230000
87487.9,150000
103174.42,107000
143009.92,205000
134714.73,180000
140178.36,144000
132643.19,139500
190597.84,227000
124581.52,138800
109697.805,130250
143979.25,181500
106403.97,100000
116098.04,140200
127495.195,189950
190788.42,201000
82831.41,80000
194224.89,254900
150485.25,185000
201690.95,260400
141440.4,142500
148867.8,210000
94929.63,121600
229818.64,284000
205247.52,236500
104914.48,122000
157229.58,192000
304116.0,395000
112323.484,123000
86088.66,86000
258260.98,394617
118622.0,129000
126614.5,156000
103837.72,139000
163875.19,193879
145815.8,129500
111159.39,128500
150719.22,176432
224860.6,319000
190597.84,214000
118693.17,154500
135199.42,84500
109385.18,130000
116587.45,161750
203560.62,239900
116190.19,113000
111455.375,123600
247603.61,372402
73928.96,81000
170311.48,220000
102273.266,102000
166377.14,174000
188226.83,235000
128768.78,165500
204684.22,192000
263236.4,268000
188537.06,210000
157277.73,187500
211151.14,286000
171115.67,216500
184432.67,219500
112398.89,93500
163274.8,207000
151232.92,208300
166573.36,186500
161477.89,217500
99791.76,135000
126347.21,139000
105915.96,125000
59206.04,55000
74261.93,91000
140731.47,137500
136870.33,147400
114971.375,132500
218391.52,271900
119717.16,135000
148965.22,194700
141789.64,167000
172534.81,200000
91893.1,85000
167004.33,181000
104783.1,108959
112140.9,124500
115034.99,124000
100951.87,123500
171864.98,180000
128374.7,155000
123686.47,149000
140876.31,139600
167294.44,187100
89210.15,105900
184544.95,279500
124986.14,165000
168539.34,230000
171866.39,246578
117723.28,137000
179939.17,210000
133822.22,130000
263704.03,348000
297845.75,301500
104024.53,134800
264945.4,320000
90673.83,84000
113026.68,133500
146504.2,187500
104709.13,93000
163144.4,164990
108442.27,142000
227068.22,312500
162861.16,179600
178560.53,215000
130241.016,169900
234974.6,228500
236542.62,230500
168539.34,207500
103612.4,62383
157451.81,174000
134685.67,163000
73633.6,135000
110475.266,135000
235793.05,430000
153262.19,160000
85109.86,100000
80872.1,87500
189597.33,212000
108278.24,142125
67911.58,68500
157895.83,190000
100791.78,79500
224860.6,280000
145202.2,153900
281004.44,345000
104078.8,125000
227747.94,278000
198374.27,265979
177734.69,174000
129096.62,157000
167058.39,200000
163497.31,187000
160796.17,178000
132991.73,168000
188430.0,193000
128325.164,140000
166969.62,210000
361497.9,415298
187253.05,190000
211444.77,222000
220111.25,235128
114108.7,141000
176734.44,192500
72806.64,83500
119406.914,124500
198663.53,241500
110565.06,127500
124397.49,145000
99296.73,111000
114043.266,139000
185062.55,190000
94037.086,93000
195068.11,190000
112108.27,119500
106740.125,123000
479841.75,755000
157138.5,169000
219198.4,274000
159147.84,174000
369026.22,426000
144002.56,159500
126287.74,135000
222230.22,375000
89834.68,103000
259979.6,302000
205532.83,284000
128937.39,152000
227681.81,316600
238576.48,281000
210389.88,272000
105669.22,164900
167524.84,186500
87962.3,113000
265094.12,361919
202604.45,269790
134686.2,163000
130888.805,154000
264471.62,315000
118833.32,139000
183917.98,187500
182320.53,240000
114618.89,120000
156456.84,173000
131038.7,165500
97391.984,118500
103096.28,115000
165486.66,195000
110240.445,112000
110776.234,153575
229195.88,248900
107255.97,135000
97626.73,119000
107425.21,153900
114036.96,128000
143142.55,177000
186668.23,226000
133980.84,171500
144046.5,164000
138330.47,142600
100157.54,98300
242007.19,324000
169768.08,226000
123209.125,141000
