Preds,Values
99002.87,78000
111024.75,88000
104430.12,84900
705052.94,160000
143548.48,145000
153808.6,160000
84022.36,113000
151603.77,157000
87247.66,109500
249205.58,260000
140564.64,176000
157442.02,163000
349004.47,403000
199465.38,174500
161034.38,168500
110224.06,64500
68831.76,76000
113433.766,90000
182472.77,188000
96578.41,126000
172610.48,171000
91389.19,100000
189932.06,201800
135897.06,153337
176187.17,190000
125752.85,130250
108076.14,100000
83440.875,67000
158643.5,164500
146597.36,140000
132057.45,144000
247009.83,295493
178122.75,190000
233090.11,205000
208657.73,219500
121094.3,129000
145211.12,90000
172003.73,154000
248642.34,202500
158873.11,151000
138464.73,137000
84330.99,98000
308312.22,317000
158512.75,160000
149960.56,153500
91458.32,84000
159742.22,163000
270514.97,337000
130732.53,153900
190117.77,185900
157120.72,143000
180841.62,184900
251296.7,243000
104733.29,110000
172134.73,176000
142391.62,136000
175956.03,188500
174330.4,169990
164847.27,168000
342556.12,350000
222857.64,222000
126032.76,127000
222484.7,227000
172018.48,180500
483872.16,380000
173191.31,165000
330682.8,235000
235694.7,227875
191408.9,189000
171790.0,177500
360716.3,372500
403858.56,402861
391826.78,451950
250789.27,262500
216610.5,220000
126624.62,102000
210726.53,213500
209648.39,136000
249639.7,232600
199889.78,193879
143109.94,124000
277174.4,248000
151105.45,151000
106353.62,118500
168413.84,178000
163989.55,154000
110957.5,100000
105278.55,100000
158245.3,118964
169902.66,189000
142189.67,139400
111796.38,112000
193948.23,179000
134235.02,131000
95644.94,108000
184990.92,174000
129685.5,153000
122893.66,108000
100438.28,106500
143239.69,127500
462420.0,410000
363994.9,350000
159745.2,145250
186911.03,186500
108718.62,120000
242525.48,215000
123155.664,122900
205922.42,183500
142077.06,84500
120640.28,124000
132725.34,128900
143294.06,135000
171324.61,178900
119541.21,135750
263925.56,242000
269693.25,262280
159618.12,157900
124369.97,93500
163625.9,173733
216273.58,261500
92268.12,75000
121909.73,120000
158935.72,155000
173267.9,181000
109408.375,119000
114259.09,144000
131774.97,115000
146419.2,149900
267478.16,255000
130183.73,137000
247575.92,171000
208712.34,240000
212693.45,184100
357057.66,370878
153000.23,140000
142445.05,141000
116112.305,93000
151307.56,137900
135280.98,147000
196343.2,216000
166231.4,176000
100222.164,93000
105017.625,105000
231725.36,210000
302406.9,242000
143262.44,150000
320408.56,310000
93995.375,83500
104247.984,123000
311815.84,283463
83979.664,86000
215238.77,280000
161699.78,176000
160371.19,190000
149590.08,167500
143596.02,135000
94246.21,110000
169103.2,146000
127412.75,147000
264346.5,159500
244234.77,311872
89528.49,85000
92904.72,141000
126976.79,141000
154398.28,146800
135206.5,122000
157789.47,137500
145738.47,125000
99506.36,83000
320680.25,336000
273096.6,252000
309735.6,340000
121625.59,109500
128638.16,113000
228854.22,169000
150073.19,154000
135763.48,137500
120315.29,142125
149722.38,149700
194687.69,190000
173656.8,175500
210384.72,178000
112047.32,127000
194125.78,180500
182310.2,206900
174461.9,184000
433531.1,285000
69497.805,79900
377398.28,320000
212880.4,194500
49517.46,79000
126968.65,160000
171024.31,184000
88640.14,96500
267286.1,240000
104539.39,94500
142768.94,158000
145625.56,107500
365660.84,367294
248067.48,222000
99671.914,98000
124714.664,135000
240593.17,222500
277531.94,383970
138226.72,139000
281829.62,290000
283818.8,197000
263133.1,249700
124412.05,133000
261878.56,290000
268524.75,307000
164831.67,130000
290893.88,244400
173282.17,187500
265335.5,235000
239924.72,129000
144152.3,149000
187218.97,256000
191209.5,190000
137926.36,140000
288527.5,257000
135497.94,130500
138806.03,147000
85860.336,80000
295895.1,325000
149549.14,155000
130696.9,136500
143210.47,155000
105539.164,105900
144162.55,149350
161120.3,145000
406371.75,466500
160058.72,165000
157782.11,158000
149963.25,118858
99237.37,150000
183729.72,172500
171447.69,143900
154764.88,179400
141213.4,167500
242385.02,201000
299842.22,260000
177693.44,161000
153549.95,149000
101285.94,91500
126010.914,130000
157596.42,133000
163635.95,139000
121509.41,118500
91417.99,107000
115840.06,116500
104015.6,115000
219440.75,212900
124495.68,129000
193852.1,181000
207555.81,191000
419846.75,446261
139075.61,132500
210110.33,190000
80779.44,86000
130220.555,134500
172757.19,189000
157030.42,160200
248984.38,265979
128522.98,120000
157510.16,127500
178405.25,181500
85415.02,108500
333075.28,301500
262870.84,250000
131497.89,133500
335593.25,369900
207654.12,220000
125769.15,135960
141372.28,161750
129192.086,132500
114564.35,91300
210414.2,220000
693089.06,184750
217496.92,279500
118163.1,125500
120002.64,132000
123904.59,154900
198370.73,189000
131777.89,134900
89028.27,89000
277980.7,290000
181549.95,149000
137044.1,134450
203930.3,207500
144579.7,138000
132696.1,130000
