Preds,Values
140815.06,126500
95638.2,103200
132606.77,129000
351137.84,320000
138567.2,190000
219141.06,260000
126965.89,142000
204844.0,215000
123344.3,129000
164597.98,172500
194784.05,197000
314619.72,385000
160105.95,146500
273495.72,242000
171465.6,175000
110746.33,92900
127001.76,128000
270717.72,282922
129548.51,139000
188200.7,177000
167023.03,165000
102877.06,101800
114349.336,105000
115087.39,125000
215702.44,220000
216523.8,204750
181517.95,176000
138791.02,132500
129020.04,100000
119058.0,130000
146286.05,154000
161610.86,181900
124247.59,147000
114020.22,117500
226408.05,240000
124888.18,125500
394977.47,360000
151275.78,147400
168227.69,167900
144780.53,134450
247980.89,225000
137033.42,98600
156251.53,128000
185095.11,190000
120593.195,129000
146229.53,149500
147106.28,141000
182085.67,192000
121856.52,132500
184080.88,183200
125647.92,123000
313059.4,325300
117823.96,129900
168764.55,112000
326192.0,281213
181117.64,172500
192756.45,223500
236423.52,198500
98100.05,167500
88205.98,87000
128767.97,116900
123274.766,112500
133308.73,160000
154027.86,148500
190715.48,176432
163579.0,145250
183113.83,208900
111560.1,115000
137099.56,127000
134082.97,120500
172641.89,153900
150831.9,144152
195490.53,185750
119470.67,139000
157501.38,140000
130531.17,94750
102442.1,115000
181872.27,176500
90381.02,107000
153104.89,159950
142832.48,173733
213255.55,193879
145334.25,138000
214816.27,190000
290078.72,285000
650733.5,755000
204427.02,179600
137339.38,124000
77958.31,109500
148495.14,158000
118504.83,109500
136942.23,153900
132215.02,164500
236454.44,224900
170393.22,165000
123954.695,117000
99317.31,85500
258813.1,265979
186864.58,179200
120187.79,138000
159971.25,172500
148259.84,167000
251949.84,255000
153694.16,145000
132092.28,129500
138822.88,148000
136324.62,135000
213242.2,190000
134757.17,144500
100136.695,80000
213053.48,194500
251700.55,230000
133646.28,140000
70883.24,79000
132286.94,124000
152631.75,142500
139959.83,147000
171660.2,172785
130829.055,124500
132627.77,137000
239716.58,180000
373694.8,337500
162859.47,175000
217125.42,222000
89170.66,80000
133709.45,117500
114692.04,120500
253233.03,250000
226161.28,212000
134143.28,137500
121009.49,100000
222224.42,237500
136331.44,133000
238457.75,222500
222797.67,230000
121649.75,115000
232281.5,240000
141979.53,104000
207106.45,183000
110460.586,112000
162490.94,140000
227911.34,223000
93532.57,105000
276502.34,392500
95775.516,110000
162419.23,183900
145298.33,171000
108781.04,122500
135620.39,144000
65523.61,39300
98615.45,125500
243216.44,250000
133822.39,200500
106630.03,125500
127989.25,119000
153283.98,177500
139986.34,127500
101930.92,102000
68922.945,60000
136483.16,134500
179522.83,178000
199726.19,165400
131320.05,107500
134589.31,135960
149862.47,144000
105817.44,119000
74287.53,37900
87733.99,72500
177563.48,169000
244751.11,160000
293453.2,372402
189260.98,195000
150076.88,153500
152017.38,140000
133537.66,131000
206330.38,187500
246058.08,268000
291603.3,313000
85891.76,111000
209329.1,210000
108394.64,87000
122256.19,110500
227911.45,239000
197947.64,241500
183771.44,181000
104531.11,152000
142477.55,143000
205365.64,227680
237190.53,264561
79209.48,80000
257393.75,297000
302932.6,294000
254747.67,293077
162797.77,143000
152256.31,160000
440410.1,556581
224876.14,212000
348115.06,582933
145899.38,149700
177234.69,181134
153263.55,152000
164284.72,184900
337937.2,301500
147454.52,141000
395243.34,446261
209358.11,224900
190010.89,191000
217949.22,169000
187612.08,216000
110574.13,112500
275599.25,250000
142563.27,156000
66760.96,82000
165582.42,143500
140735.31,143000
215965.64,235000
305771.06,354000
114642.22,127500
134732.66,127000
400044.7,325000
158561.88,144000
235418.83,250000
191325.88,180000
84577.164,81000
193805.73,187000
115200.77,107400
119988.47,125000
205081.83,140000
159412.08,165000
104350.82,79900
175420.73,179540
176791.97,177500
326857.25,340000
189057.84,193500
231483.72,274970
120216.0,145000
153465.16,136500
132510.66,156500
178548.55,171000
185791.22,151400
122224.664,134900
181350.8,208300
150221.55,149900
161289.86,145000
131693.88,115000
280052.34,278000
161713.58,141500
306540.5,451950
163138.12,140000
148993.61,127500
220173.14,274300
149216.88,159000
151733.42,172000
120671.1,150000
244776.39,275000
159600.4,159000
163541.1,178400
381573.6,423000
139536.02,128500
303001.3,319900
69850.93,52500
138921.52,130000
175019.06,139600
128304.3,125000
225101.12,157000
138397.0,143000
162091.72,168500
117933.72,79500
119379.44,170000
301934.7,317000
273462.7,267000
206107.25,200000
308591.16,315000
162643.33,143750
315523.8,305000
90462.664,60000
195634.92,185900
123846.01,128000
176042.47,197500
124348.01,110000
543332.3,386250
124503.0,154900
137486.48,99500
54180.305,35311
162940.83,197500
106883.74,107500
159165.03,179400
195847.97,215000
304867.97,250000
236807.25,226000
207309.62,212900
100765.31,141000
247681.67,295493
196222.61,189000
120702.1,118500
210989.55,192500
185217.0,187500
233273.42,222000
146601.47,150750
140472.56,150000
109443.99,118000
234784.31,250000
182423.64,160000
247320.73,316600
136049.5,128000
154980.28,162000
120830.04,103600
136929.1,155000
322111.3,359100
124026.36,130000
111164.34,60000
134036.4,142500
199239.78,214000
141190.11,136000
447109.0,385000
227833.86,214000
131127.19,128500
246385.14,232600
231502.31,239686
478770.3,380000
151491.31,122000
281525.1,307000
175966.64,171000
136957.25,115000
112372.39,137500
213372.66,227000
177663.8,214500
130257.14,164900
139045.39,152000
195566.17,185000
125631.59,133000
175038.31,176000
149836.62,149000
119082.234,109008
113430.38,64500
156541.3,235000
161308.31,171500
177282.44,200141
286464.28,475000
203626.9,190000
140733.77,139950
145928.06,157900
126266.766,116000
216066.81,260000
112557.52,106250
138926.98,100000
132055.45,139000
112693.24,127000
177669.22,178000
200754.92,239799
180555.75,173000
111656.18,132000
91940.2,79900
281403.06,266000
112875.04,130500
172322.44,151000
129210.11,135000
121273.21,122900
146430.83,135000
448630.62,438780
157161.27,149300
449203.53,415298
175339.83,168000
162365.67,133900
352515.4,315000
107251.13,120000
179537.8,82500
230818.08,192000
314001.62,280000
140323.45,118964
195549.5,200000
109849.234,105000
141505.3,124500
140278.6,139000
107782.1,90000
188512.8,179665
248858.92,335000
257543.27,255000
163684.36,196000
202085.23,187100
199008.42,185850
150868.83,158900
122709.6,109000
137480.83,149900
223703.38,219500
110141.7,123600
141756.7,140200
136977.36,137000
126271.26,129500
195682.14,212000
136032.44,143000
154119.11,155000
184017.23,182900
195848.73,189000
75657.59,55000
134025.58,138000
216916.0,253000
101672.9,87000
92670.22,119750
110291.89,100000
208633.84,174000
108621.67,89471
200382.08,186500
134602.81,188000
237373.9,225000
105367.03,87000
231114.2,235000
111369.586,109500
172703.3,144500
189959.77,175000
184211.28,158000
101126.55,103000
343279.84,348000
181086.8,187500
155882.28,176000
212848.44,248000
205363.53,231500
113871.18,62383
364671.8,440000
173882.42,179900
162044.61,165150
118170.69,131000
239806.81,257500
241356.22,325000
266097.9,270000
183854.31,162000
275098.1,256300
123504.945,112000
238595.05,237000
233515.19,235000
147989.45,149000
119423.59,116050
140442.86,133000
120376.08,97000
174408.33,169990
553649.94,184750
202490.25,208500
244123.39,274725
