Preds,Values
122460.49,113000
233874.08,240000
140828.2,145000
112301.6,130500
184609.84,157000
320473.25,325000
128526.21,130250
186698.33,178000
113387.055,123000
144653.83,151500
114150.64,125000
244942.69,234000
375812.9,475000
187121.66,179900
164623.81,176000
155537.72,164500
184102.7,215000
115570.71,135000
188553.48,180000
185101.7,175000
161370.89,115000
109880.55,129900
150806.83,172500
199485.7,202500
239287.28,212000
168279.89,175000
142617.78,126000
140033.16,169900
182221.6,174000
146531.9,155000
162430.61,141000
173683.75,153900
198287.44,183500
144596.95,153500
112709.664,114500
111183.336,108000
119289.78,116000
123437.8,110000
194533.11,207000
233571.2,195000
146271.64,122000
136286.86,134432
194173.56,185000
173664.02,145000
147053.45,140000
101300.29,98000
143729.69,140000
220488.86,226000
146981.88,156000
311863.3,340000
169405.92,173000
299679.28,266000
184246.78,179200
269454.72,255900
198393.45,187100
350581.75,310000
165361.31,175500
192516.69,193500
295869.0,306000
141020.77,140000
158403.88,162000
124730.12,120000
277975.25,275000
154310.73,170000
184439.22,149000
282972.7,235000
109904.98,110000
228553.2,263000
116936.125,101800
308310.97,260000
175106.64,181500
110136.48,122000
208007.61,279500
380528.34,402000
185324.83,184000
153218.06,144152
239036.6,180000
103892.11,102000
175248.25,174000
327530.2,290000
95066.66,73000
118783.875,122500
167779.52,176000
121434.61,134800
131707.14,104900
129589.805,140200
165471.19,180500
122230.55,128200
216767.73,222000
171145.16,160000
148523.44,160000
165465.48,145000
168467.12,197500
242018.8,239799
154880.03,143000
244209.2,230000
342865.16,394432
142187.05,150000
379148.38,410000
176439.16,196000
212016.5,204000
146578.31,138000
288208.0,305900
172267.58,185000
121138.16,132000
214235.6,232000
184719.38,172400
192279.12,168000
128322.79,142000
81809.57,75500
113078.875,108000
163518.58,155000
120202.695,123000
216581.7,187500
115011.68,115000
123051.5,127000
120630.61,100000
183753.75,181000
115519.95,125000
160878.38,180000
167165.67,185000
164652.23,140000
135090.55,179000
107393.34,84500
84044.66,86000
147904.08,148000
227620.08,266500
303492.2,325300
157149.72,170000
118432.24,120500
159415.06,151000
120486.5,119200
171882.64,152000
107511.7,93000
201218.48,191000
193177.45,174500
147046.69,143500
161910.45,140000
104172.84,115000
148568.83,138800
167782.17,188500
172490.78,179540
209698.75,210000
104473.51,126000
134328.52,143250
77528.414,84000
273540.44,318061
146545.66,153500
278388.2,250000
111932.266,88000
93147.08,100000
82735.89,135000
124173.47,135000
121837.98,125000
111348.97,116050
141188.48,165000
191465.44,196000
91962.336,113000
151687.11,156000
68042.77,40000
86245.445,75000
117623.51,108000
149158.73,155000
352349.8,315000
186273.92,162900
80252.3,107000
152613.97,163000
176564.94,163990
139548.64,133500
113492.625,129500
129311.58,145000
187671.6,180000
138019.81,143000
117225.695,130000
193654.3,204750
122436.48,144000
229336.86,221000
150462.94,134000
141377.0,125000
200750.27,187750
106922.15,159434
139992.56,128000
303301.97,290000
209453.25,213500
492761.25,485000
88482.1,78000
127707.375,154900
223606.12,260000
22973.05,35311
133556.0,135500
179947.08,205000
134824.34,133900
194688.67,226000
258934.39,269500
227982.52,230000
164446.73,171000
84047.66,79900
111075.86,105000
143848.31,153000
119384.37,153575
213927.33,193000
84642.484,91000
213576.83,214000
261881.14,301000
198051.83,185850
199716.72,201800
139144.98,135000
166339.81,143000
212988.81,250000
232095.61,222500
197937.44,190000
136829.0,132000
191829.05,200500
119364.17,135900
188557.88,179000
132315.78,136500
173159.58,175000
247258.81,245000
226281.92,243000
138224.08,132000
178448.17,196000
271607.6,335000
155293.14,159500
123740.59,128000
119500.58,135000
121939.69,134500
94733.09,118400
122831.336,118000
330442.12,377500
114445.62,124000
147383.2,130000
108326.53,107000
278144.9,197000
171661.17,214500
204065.88,215000
229287.86,254900
161309.61,167000
221441.48,260000
120429.67,127500
108948.266,108000
210335.05,223000
126121.44,135960
151840.36,160000
290868.72,267000
182291.81,176432
416468.84,501837
120191.26,124500
169711.95,167900
129914.71,106500
109379.17,124000
205214.17,180000
226272.52,192500
159388.3,160000
160941.3,165000
318123.75,319900
193912.34,203000
228666.23,180000
134597.33,133000
293612.9,372402
170948.73,165150
430516.8,611657
78273.7,61000
127327.81,139000
73939.96,80500
120359.555,145000
115081.08,147000
235372.7,252678
302794.72,385000
158085.03,207500
107887.98,110000
133004.98,109500
110257.77,118500
110058.21,91300
171891.2,235000
98252.445,87000
197759.25,191000
229191.42,224900
172785.1,188700
229441.64,200000
73871.72,85000
113513.63,166000
187259.83,172500
106720.41,95000
133321.17,138000
132856.73,149900
107327.57,128000
172316.34,181900
130613.06,131500
267159.0,263435
119100.41,124900
399136.47,412500
142675.86,131400
168205.77,133000
135428.47,139000
132131.9,161500
141028.3,120000
300469.72,354000
270051.22,255000
101538.06,85400
407345.38,424870
174031.08,181000
165604.33,178000
248290.27,240000
115271.88,79500
118038.11,129900
175155.95,218000
189916.98,185500
194121.02,193879
199970.67,200500
116829.8,100000
145519.17,156000
157238.28,155000
64441.188,67000
145130.02,152000
143968.11,175000
128790.79,122500
145252.08,161750
147134.73,149500
180392.88,159000
141058.55,128000
191316.84,201000
205322.6,219500
229935.8,236000
108168.17,64500
132783.3,132250
446483.12,556581
105738.89,109000
81623.836,80000
178151.27,187500
207058.5,210000
296015.28,345000
154167.19,168500
124382.13,133000
216287.97,256000
183988.14,181000
215763.08,179900
180973.03,223500
130143.42,125000
113742.664,94750
134928.75,165000
90378.0,115000
146246.3,176000
143371.22,140000
140950.06,144900
86874.84,76000
120970.04,119000
104988.336,94500
124700.62,129000
123702.25,127000
145605.45,155000
116776.86,123600
124858.305,125500
193908.52,187000
181324.19,150900
116711.36,144000
225092.84,239900
121662.51,144000
230604.1,259000
176614.72,168000
136334.67,119000
157197.98,112000
227190.2,227875
219670.2,244000
100594.02,93000
154321.38,186700
132675.55,147000
442623.56,385000
205128.0,220000
190538.47,224000
196535.33,169000
88857.62,81000
131374.53,132500
193311.95,192140
144646.92,129500
172541.73,170000
415303.75,451950
104496.625,125500
181110.22,160000
149344.77,165500
223692.22,197900
139297.58,142953
260526.73,375000
363780.2,326000
301400.0,339750
141106.28,157000
101546.85,87000
222599.05,164000
113667.13,79900
285372.03,274900
277534.2,252000
136903.69,163500
167991.58,173000
179278.44,158500
133215.78,158000
92166.78,110000
365921.78,287000
152259.92,157000
116778.336,130000
155180.89,157900
117332.35,102000
191512.28,191000
94235.25,93500
233939.75,219500
192316.9,185900
230264.36,225000
136363.89,137000
133526.28,124900
131870.36,99500
100238.17,90350
128192.01,128900
147235.56,161000
194598.2,180500
165562.0,162500
136470.12,160000
189706.78,179665
143150.97,132500
154887.4,163000
187565.6,177000
100191.67,118000
205065.47,235000
194154.17,175000
