Preds,Values
123892.336,161750
178659.16,192500
60823.832,60000
96422.86,119500
134662.1,140000
180722.83,213500
82417.42,80000
123701.85,139000
109333.44,117500
102005.4,123500
178673.0,204000
140776.22,149500
116268.75,140000
122284.875,150750
91360.195,139000
176715.92,206900
83591.2,76500
193957.83,230000
177034.33,214000
97538.625,110000
162574.61,165400
145093.66,151000
147716.4,163500
113517.69,113000
184660.22,221000
122198.47,155000
154722.97,180000
129326.47,134000
151799.97,172500
118190.75,110000
373191.7,415298
92587.305,85000
164127.19,208900
177826.03,279500
178201.89,248000
149923.97,178900
102232.336,107500
507689.38,625000
180722.83,220000
128311.914,143000
97787.74,117000
140905.39,180000
94981.5,100000
96773.01,109900
98891.06,147000
100986.75,129000
149471.83,228950
127701.92,165500
116685.78,128000
138714.06,133000
197497.5,222500
114124.32,153575
133086.69,126000
111695.99,128200
253272.06,285000
298365.75,325000
127359.125,147000
106640.94,160000
125624.66,136500
110383.32,132500
131492.75,148500
101027.96,103600
80643.17,80000
112914.82,144000
99704.61,112000
113065.48,124000
149366.33,173500
114601.48,150000
163024.28,181000
66488.734,37900
101894.836,124500
317950.3,372500
193988.05,200000
101161.555,90000
124059.73,127000
202152.19,222500
149366.33,163990
155224.28,190000
141317.55,160000
162777.67,200141
142117.17,172000
231589.45,239500
111926.33,137000
156274.34,193000
123806.02,157000
227455.81,319000
216723.8,262280
108045.95,128000
158033.05,180500
113886.32,155000
111219.64,136500
270937.62,361919
229464.14,277500
186566.77,213000
170692.8,195000
130888.71,157000
164533.06,180000
68351.93,91000
334436.3,555000
148409.5,196000
144127.86,170000
182095.72,190000
178048.7,222000
127164.6,159500
154492.61,140000
232282.36,250000
119188.2,104900
121161.98,153000
138320.69,142953
164529.77,170000
89936.31,107000
148281.72,174500
182432.02,195000
304735.72,424870
125624.66,155900
303471.4,326000
106182.64,122000
161864.16,194000
127523.66,162000
139109.0,143000
108327.75,128500
114679.77,131000
132906.22,121500
182135.22,168000
134935.12,148800
166729.73,192000
92340.97,125500
124169.03,117000
246968.77,228000
144224.22,218000
170218.52,183000
120587.22,148000
118972.71,139000
115863.01,145000
147377.94,185000
122346.31,153900
79710.59,106000
347938.4,385000
113223.88,147000
123797.27,154000
88901.76,79000
179798.88,219500
165381.73,224000
118289.086,136500
110011.305,166000
337320.6,501837
225118.42,244400
210955.03,230000
170692.8,180000
165897.4,239000
122707.67,97500
193049.66,224900
125624.66,131500
143520.06,149000
286755.22,276000
227730.67,280000
72028.38,75500
107800.89,115000
129795.445,155000
103808.35,135900
287342.5,394617
160834.23,215000
145688.58,180500
201428.31,239000
157673.3,173000
128031.234,140000
226318.81,225000
77284.67,100000
200859.05,200000
116290.63,158000
146368.53,175000
269194.72,281213
129402.38,155000
183215.95,239000
270456.28,285000
93776.43,113000
115599.86,99500
232043.94,275000
224410.1,307000
158181.72,193000
132965.83,142000
61356.258,67000
143797.19,139000
190189.84,280000
141606.52,165000
123841.27,140000
222347.34,270000
198118.58,274300
113359.34,148000
101026.74,119200
147361.73,122000
232841.34,290000
144704.16,112000
140765.45,110000
156558.97,172400
117675.7,124500
112608.0,139000
110643.73,130250
131827.36,145000
131439.62,161500
121075.38,125000
169784.84,187100
100297.43,116000
192677.56,264561
133616.8,133000
136122.17,139900
122992.51,144000
136688.67,139000
125406.164,140000
201599.03,234000
239785.84,266000
151792.61,194700
176868.19,254000
122766.305,137500
165471.72,161000
125506.945,155000
100611.93,147000
206433.34,241500
150895.61,135000
122649.85,145000
180885.7,190000
163685.0,202665
163685.0,207000
127901.664,175000
88846.516,126000
111044.76,102000
116898.17,132000
392713.25,380000
190483.39,215000
142916.44,168000
91389.68,109500
101632.336,93000
111780.125,133700
123827.67,139000
116395.05,60000
148526.98,160000
179408.3,224900
191064.72,221000
171605.0,181000
175833.8,205000
79332.79,118000
155637.94,184000
128033.43,160000
181837.14,175900
156211.38,179540
105226.52,129000
228500.98,251000
101503.25,130000
65035.383,34900
111425.74,127000
172209.58,205950
111691.234,120000
127446.28,157000
229297.47,375000
136010.19,137900
125624.66,144000
113525.0,128000
115441.5,139400
253522.38,318061
151231.03,112000
120969.63,98600
274697.66,340000
103545.86,97000
116250.45,134000
222650.22,255900
113182.06,140000
135968.12,110000
105327.25,134800
169319.2,165000
102456.65,120000
122285.06,153000
221763.62,228000
182095.88,194500
114546.73,145000
125911.57,147000
104077.45,125500
156632.98,174000
147740.36,179200
185012.6,158000
222610.38,232000
141194.05,143900
94624.74,88000
143468.52,149500
137740.0,165500
157725.95,178000
227431.16,235000
220073.83,271900
157789.97,129500
100645.555,79900
180410.73,213500
142764.31,168500
167827.14,193500
71150.414,79900
108838.69,134500
126222.8,134000
93716.07,141000
239785.84,252000
109885.91,124500
100635.49,108000
160061.1,127500
149753.8,154300
84364.23,79000
101844.4,122500
272350.16,367294
318712.25,313000
109290.74,98000
144155.6,175500
151632.6,187500
