Preds,Values
140935.67,161750
202933.98,192500
52659.22,60000
115787.27,119500
131998.23,140000
199127.38,213500
80629.984,80000
144514.03,139000
118848.09,117500
120021.41,123500
218321.14,204000
163929.9,149500
140281.16,140000
142671.52,150750
117734.31,139000
184554.52,206900
81684.08,76500
256401.14,230000
227005.0,214000
105599.47,110000
188859.56,165400
166858.23,151000
161656.5,163500
153217.61,113000
222176.42,221000
135944.1,155000
165347.78,180000
148233.22,134000
164977.27,172500
137058.56,110000
414792.72,415298
100523.08,85000
210188.5,208900
209376.97,279500
230855.23,248000
175320.52,178900
115352.68,107500
566411.44,625000
201476.23,220000
140181.39,143000
116225.13,117000
167714.62,180000
105175.2,100000
119153.89,109900
127771.055,147000
126441.72,129000
211120.6,228950
147654.34,165500
133137.7,128000
151939.17,133000
219590.78,222500
133572.02,153575
153093.52,126000
127604.695,128200
288510.16,285000
382965.6,325000
150497.36,147000
128186.875,160000
150498.02,136500
131416.58,132500
151068.3,148500
115879.36,103600
88667.28,80000
138622.8,144000
128228.87,112000
128944.8,124000
170092.64,173500
135879.42,150000
199861.05,181000
61534.453,37900
119324.96,124500
317669.47,372500
234862.7,200000
121181.09,90000
139401.84,127000
242328.86,222500
177554.62,163990
184976.48,190000
169645.39,160000
180142.33,200141
147613.16,172000
246328.36,239500
137282.17,137000
182136.9,193000
159898.28,157000
290552.9,319000
242569.38,262280
121197.54,128000
189327.2,180500
148973.08,155000
125884.72,136500
321064.5,361919
260699.11,277500
223355.52,213000
183808.52,195000
157666.98,157000
197221.73,180000
82117.05,91000
450603.25,555000
168357.47,196000
168812.64,170000
226532.38,190000
243038.84,222000
145346.6,159500
167585.55,140000
259320.62,250000
126816.07,104900
129169.39,153000
158828.22,142953
178985.45,170000
87554.01,107000
189060.2,174500
189051.62,195000
376943.47,424870
144009.81,155900
380963.38,326000
119240.98,122000
191447.7,194000
144637.64,162000
159674.31,143000
129571.98,128500
120154.22,131000
158638.75,121500
210095.56,168000
152031.6,148800
196008.06,192000
108465.195,125500
143483.55,117000
322096.72,228000
185115.67,218000
200229.08,183000
144647.02,148000
134259.95,139000
138137.6,145000
162476.94,185000
150541.48,153900
96260.87,106000
439631.62,385000
133538.14,147000
149223.19,154000
101131.04,79000
207517.11,219500
215471.95,224000
136744.2,136500
131413.3,166000
379671.44,501837
271654.9,244400
233851.86,230000
199501.34,180000
175641.12,239000
142545.8,97500
232616.72,224900
143225.34,131500
182836.55,149000
334027.88,276000
267833.9,280000
81324.12,75500
119800.71,115000
145074.61,155000
119287.15,135900
303545.44,394617
194009.3,215000
162964.58,180500
243297.11,239000
182750.11,173000
145446.34,140000
235304.95,225000
91809.69,100000
204771.34,200000
139911.56,158000
177139.25,175000
330040.34,281213
149824.45,155000
227213.28,239000
326745.72,285000
111392.37,113000
135271.12,99500
267938.84,275000
263013.8,307000
189781.84,193000
157441.08,142000
55581.01,67000
164443.83,139000
253918.72,280000
163729.0,165000
143835.03,140000
247226.52,270000
221677.6,274300
128426.38,148000
116671.93,119200
161981.22,122000
257589.64,290000
187426.3,112000
158425.78,110000
180076.58,172400
134548.55,124500
122000.05,139000
123663.85,130250
155627.78,145000
136815.58,161500
137621.42,125000
199971.6,187100
111927.305,116000
245508.45,264561
165811.47,133000
141450.73,139900
143148.27,144000
157919.75,139000
151973.72,140000
252214.83,234000
270329.66,266000
177263.48,194700
198792.03,254000
132915.83,137500
201948.67,161000
143181.39,155000
115792.72,147000
217276.47,241500
158975.34,135000
155937.34,145000
210850.34,190000
190876.83,202665
186674.11,207000
150345.23,175000
123847.586,126000
106676.414,102000
126166.234,132000
475776.88,380000
222485.39,215000
169683.14,168000
91120.07,109500
107483.32,93000
129087.49,133700
138891.72,139000
127834.24,60000
186989.88,160000
196058.83,224900
237949.38,221000
201694.14,181000
198937.12,205000
97931.85,118000
187343.7,184000
145630.58,160000
212110.39,175900
180132.77,179540
120623.47,129000
283046.28,251000
110262.81,130000
71390.69,34900
134756.23,127000
264278.5,205950
121786.77,120000
150160.4,157000
265339.06,375000
143200.1,137900
144019.11,144000
133067.58,128000
137154.52,139400
299919.2,318061
161231.52,112000
132714.12,98600
297484.4,340000
121534.03,97000
129035.336,134000
261489.12,255900
125678.15,140000
153807.7,110000
122750.5,134800
178338.69,165000
119106.31,120000
140253.55,153000
239789.9,228000
218687.27,194500
133327.34,145000
134449.16,147000
128901.13,125500
186376.95,174000
173533.94,179200
200417.17,158000
244639.42,232000
154658.98,143900
112300.414,88000
156751.56,149500
155773.56,165500
174969.23,178000
281713.75,235000
292485.62,271900
157331.92,129500
101567.305,79900
208544.36,213500
174311.92,168500
192514.78,193500
