Preds,Values
200770.56,254000
135557.56,135000
133419.81,128000
288127.88,375000
241228.23,297000
373693.25,320000
252849.27,275000
148087.69,147400
213305.38,250000
121531.23,130000
239840.94,240000
152557.47,176000
129262.6,130250
163554.7,165000
203806.03,193500
116370.8,130500
138818.39,156000
140168.0,144000
120637.34,109500
364963.4,394432
132802.44,134500
167381.34,172500
105249.33,113000
71604.28,52500
151180.53,152000
123306.02,155000
246676.16,180000
308232.3,315750
150956.08,153500
209692.86,225000
145302.02,149900
143731.53,140000
128649.875,115000
140167.45,155000
102453.74,110000
229931.69,244000
121370.086,109900
97286.01,85000
226422.77,215000
148593.53,135000
119673.56,179000
84033.32,68400
265388.78,197000
192271.53,179900
144594.83,144900
177106.78,200500
143120.27,142500
81633.805,68500
168521.61,239000
119421.32,98000
409090.72,253293
60274.01,79000
172587.48,187500
123098.54,97000
133512.0,136900
132189.0,109000
190251.47,259500
229650.67,213250
280412.25,275000
126613.44,119500
117444.914,115000
417669.72,395000
136949.45,150000
151697.28,112000
152599.06,175000
128276.76,160000
150268.98,141500
101445.6,120500
244760.55,287000
144151.8,148000
136596.38,130000
203491.33,244000
185738.05,207500
109010.99,110000
127147.03,127000
177740.53,136000
86789.41,75000
113610.73,60000
104947.58,107000
107182.74,107500
286625.72,324000
229966.4,222000
117665.805,123000
295257.28,256300
202541.47,185850
147647.89,118500
220782.81,237000
380071.25,372500
154189.8,174900
191366.55,194500
103689.82,101000
149683.48,189950
127524.81,132500
235518.16,230000
145533.03,154300
135643.61,140200
192558.19,212000
190317.97,192000
193105.75,392000
139104.12,115000
401514.88,410000
139508.81,127500
233310.97,275000
111901.4,127000
99904.66,100000
118997.14,118500
140543.39,135000
160164.7,173000
196599.86,213500
160193.55,164700
144642.25,140000
52180.4,35311
118918.266,106000
184126.16,217000
267380.47,269500
116079.164,93000
237546.27,233170
140662.38,142953
130448.18,133900
263289.94,250000
146315.86,160000
211880.22,190000
129384.1,123000
105230.09,113000
102000.234,100000
87830.94,109500
153027.97,147500
142121.0,131400
214008.1,243000
411705.2,475000
168525.34,127500
145550.31,177000
117076.11,125500
372584.3,395192
318765.66,312500
230032.75,217000
189329.94,230000
205768.9,215200
71080.35,76500
191206.0,179665
157538.73,165500
170233.6,129900
131278.2,134800
158978.36,165000
192501.84,220000
122020.22,122500
175669.0,200141
177348.03,130500
103399.12,105000
96405.34,73000
169904.2,172785
94683.87,105000
136117.11,128000
112681.27,105000
142116.81,129900
102914.3,93000
135930.52,90000
142680.27,134000
218008.8,194500
169332.98,197500
193284.94,207000
212298.4,226700
271898.62,235000
98291.44,106000
178242.58,178000
220778.38,261500
180175.48,172400
89125.625,120000
157447.08,136905
137994.14,126500
167587.03,140000
160710.42,178400
135651.67,153000
190638.58,197000
147793.86,148000
192059.6,184000
165550.72,214500
108076.85,147000
199592.42,227000
291615.7,290000
137299.42,143000
367718.88,333168
453937.25,437154
158127.92,180000
146895.19,151000
157444.7,151000
142479.64,149000
139357.4,132000
138808.77,138500
166522.52,146000
140822.33,150750
101701.74,118500
200645.02,215000
114432.125,132000
227130.78,272000
350470.25,335000
201684.5,129000
192476.3,207500
161754.05,177500
187718.22,179200
268255.62,299800
123844.055,123000
124396.41,116000
190318.39,165400
91941.88,84500
152782.27,145250
135365.47,144000
261841.52,275000
131096.14,104900
286132.47,430000
123390.76,125500
336789.84,285000
252063.75,255900
190276.89,215000
157187.78,144500
121143.516,129900
99729.31,80000
240236.38,205000
142834.62,127500
164662.62,177000
126119.79,114500
139992.16,139000
123044.66,119500
182472.7,155835
252368.06,227000
172041.89,189000
137264.95,125000
113047.055,84900
171113.27,173500
122147.31,124500
140970.73,122000
156835.81,135000
163724.9,149500
163772.38,175000
130191.84,133500
152823.52,158900
118184.64,130000
214035.08,212000
142235.16,136000
226691.67,239900
157407.22,115000
181611.25,178000
95899.8,67000
99795.26,103200
161538.5,143000
159580.92,176000
118516.52,104900
144703.6,166000
227005.98,265979
219662.44,250000
110401.14,118000
71907.79,55000
236798.11,263000
190779.33,208900
189899.5,182900
196319.66,180000
293018.2,302000
170693.66,194201
113633.48,128950
146818.19,155000
160779.81,149900
155259.67,140000
121670.516,131000
196664.89,176000
90621.71,135000
94359.65,78000
166746.6,155000
194091.31,192000
140003.39,140000
204813.44,157000
222768.81,195000
174202.06,159895
164185.95,171900
260140.42,242000
153466.28,145000
76775.04,81000
276222.3,270000
213764.03,164000
107109.51,120500
182571.52,165600
179743.67,211000
155312.95,139000
177037.36,176000
113201.54,87000
109818.195,139000
87717.84,40000
463413.4,556581
193995.33,181000
57812.805,52000
142177.86,131500
114028.77,128000
182902.78,185750
