Preds,Values
142026.81,127500
260068.17,238000
240203.3,230000
197912.95,212000
98809.98,75000
203340.0,200000
98427.43,79000
157119.06,157500
311226.38,248328
191523.42,213490
112861.11,109900
417287.56,451950
207318.28,200000
153107.81,135000
216121.69,226000
105689.266,84900
185919.92,203000
124026.234,97000
266883.16,270000
258632.8,282922
120458.29,135000
267786.28,295493
125581.03,155000
112633.88,79500
163037.92,140000
220748.39,250000
86757.18,100000
144711.72,160000
145090.9,145000
182578.58,169000
201486.05,231500
187108.66,140000
155466.89,129900
103773.66,115000
102930.164,102776
102817.78,95000
300544.9,240000
306200.06,319000
277137.12,320000
106436.22,109900
136168.61,135000
223496.81,275000
115332.22,130500
207591.86,187500
194808.4,202500
198895.19,192000
298783.47,258000
144777.11,123000
126644.83,103600
151573.97,141000
202120.56,189000
268133.03,270000
197051.22,180000
162483.55,152000
298335.12,255500
113894.016,125000
129686.0,90000
185503.27,179500
125525.81,100000
98105.45,84000
91410.93,100000
127279.414,133900
200790.7,178000
191897.6,195000
82982.92,91000
123883.97,127000
246104.81,269790
190730.27,176500
293938.44,228000
374848.38,287000
230827.84,248000
324397.7,336000
314839.72,348000
153727.67,144152
144494.0,152000
99189.266,80000
82570.33,80000
119727.64,135960
249390.7,274725
130219.05,135000
153199.42,128000
131662.75,118500
124067.45,119500
228791.11,311500
189739.92,165400
103109.67,94500
176891.22,173000
134601.62,133500
125021.85,144000
112747.72,135000
126063.84,131000
235664.45,271000
155934.34,158000
159297.81,151000
264747.12,239000
115117.82,102000
262213.97,244600
148208.0,143000
342862.38,345000
187452.4,164990
119900.32,125500
227971.4,277000
208853.98,250000
178142.75,187500
55398.07,67000
147058.1,157000
126027.42,129000
295072.1,280000
147632.31,136000
153969.81,136500
124235.66,110000
82328.9,86000
146119.31,152000
142129.2,147000
284235.25,249700
215896.86,215000
111404.04,109500
192664.62,189000
115298.445,147000
188649.27,207500
197099.3,217000
151096.02,141500
148376.39,153000
130919.42,123500
149457.62,168500
148985.67,156000
109395.516,91500
191835.4,194500
209716.62,193000
378658.4,350000
430094.12,402861
258899.97,230500
116106.43,108480
226996.12,233000
147415.7,176000
303316.22,277000
204558.77,144000
223459.28,221500
127546.94,133000
191529.66,190000
175975.34,174000
119367.375,140000
193958.36,231500
284708.5,755000
114700.29,125500
170185.23,179900
432119.44,410000
136416.3,153575
102335.61,86000
75102.625,80500
116764.14,116500
153875.45,155000
295457.75,271900
146559.05,126175
162547.81,172785
128526.18,101800
87664.1,91000
44622.28,35311
187558.55,187000
142454.55,151500
111936.66,147000
166252.73,180500
317462.47,340000
177493.2,192500
111370.88,91300
126370.15,115000
117825.38,118000
156978.08,163500
208226.06,227000
139250.9,127500
129250.65,136500
115573.27,120000
219236.25,235000
188676.14,176485
125713.4,105500
176616.9,178000
292646.94,147000
137671.22,158000
258876.42,262500
181230.61,197000
123001.64,107500
323468.47,340000
100970.09,83500
120127.21,160000
129584.164,116900
379735.84,345000
208585.27,246578
95916.87,120000
158350.98,135000
103359.84,90000
225035.05,215200
150203.45,157000
328578.53,325300
82830.734,81000
346352.97,335000
134720.62,147000
168216.95,235000
184687.75,206000
67622.24,61000
165406.11,175500
139456.84,161750
184068.72,224000
217642.98,179900
118337.41,100000
121841.16,132000
189231.73,194201
230837.69,224900
426126.38,402000
114092.95,122900
130846.56,148500
217652.39,261500
100984.43,92900
215654.8,192000
145385.03,135000
150778.7,140000
124512.83,60000
169184.23,162500
181335.81,175000
69753.17,60000
252248.81,311872
131815.06,160000
124795.52,131500
130526.08,128900
180979.05,179400
89459.96,92000
250226.14,197000
203040.0,198500
320497.25,328900
147019.23,179000
267006.16,228500
103664.68,87000
115749.45,108000
216433.03,200000
151534.81,171500
124384.2,129500
141546.9,156500
164985.98,155000
170029.06,178900
260566.56,217000
111490.83,111000
185406.47,179200
186929.0,185000
289884.9,265000
76784.65,55000
176472.95,175000
152576.83,155000
170997.56,139000
214399.58,185000
140915.27,154300
202097.94,216000
85703.35,85000
174549.0,193000
139575.9,138887
388598.28,412500
278651.16,335000
153533.11,164000
123030.66,130250
159422.7,145000
164599.66,145000
154998.66,143000
194519.27,194000
154632.47,130000
173119.73,181000
116133.914,62383
372312.06,424870
145685.25,179900
188842.52,202665
234538.38,239000
140962.42,159500
147399.6,153500
282230.44,745000
156731.4,143500
202409.88,189000
238645.7,214000
177559.34,206900
148641.05,152000
230287.84,219500
114130.92,82000
322526.9,302000
124962.98,125000
138412.27,153500
180096.9,165000
292729.44,242000
339533.06,306000
210816.31,214000
128543.86,147000
106905.984,113000
126954.07,124500
339881.56,305900
147740.89,128000
261206.53,171000
143235.6,135000
140480.55,124000
203705.5,191000
173653.42,175500
124652.01,144000
160936.34,143000
261676.11,287000
175777.7,168000
109864.55,123600
134375.83,128500
234062.88,243000
119277.05,104000
93837.48,91500
179794.34,176000
115277.72,98000
243584.77,200624
130279.86,126500
147053.03,141000
268734.12,392500
131550.67,145000
173833.05,188500
365625.2,325000
202544.8,182000
180940.39,230000
245242.52,268000
278998.8,248900
350041.3,370878
322262.84,377500
127455.36,128000
183966.89,185000
122436.03,128000
178501.84,170000
150965.06,175000
185030.53,184000
197035.1,220000
170818.28,171000
249074.0,232000
328007.94,302000
195108.38,176000
384720.38,315000
174560.19,174000
172996.64,173500
147924.19,126000
154248.44,135000
136012.78,160000
105736.664,110000
275116.3,297000
133767.22,140000
271243.12,341000
157234.69,168000
110631.09,119750
136097.94,142500
175944.38,133000
100205.375,85400
169766.34,140000
59936.77,34900
144227.81,117000
128027.21,153900
124818.86,133700
178384.77,184000
241803.3,250000
88177.484,68400
188793.66,179000
101890.36,121000
229683.53,255000
206437.66,207500
202833.94,219500
107153.33,105000
209004.81,207500
199259.84,226000
234271.38,240000
240913.53,240000
116881.04,130000
165792.84,185000
100035.96,84500
118592.125,135000
195012.8,213000
161046.42,207500
149197.72,145000
182081.45,168000
99045.65,82000
110614.336,128000
188204.84,200141
95914.33,83000
146226.89,140000
140999.48,151000
115455.984,76000
198027.33,196500
151256.02,127000
150077.55,156000
214496.55,201000
149934.55,132000
286881.94,285000
264950.1,290000
412638.66,625000
175959.64,160000
71273.79,135000
140445.11,118858
254648.34,236500
209270.64,199900
216101.75,220000
69748.984,40000
269652.53,250000
185518.45,190000
244165.34,235000
129463.14,104900
146680.48,155000
401698.44,285000
185219.72,194700
187566.9,187500
144736.06,140000
321827.84,281213
234337.39,159500
254490.03,237000
127377.7,116000
