Preds,Values
432376.1,325000
167408.38,122000
190341.34,217000
199585.34,212000
181224.2,213490
170978.92,172500
298864.5,315500
155165.52,167000
229666.66,250000
133233.34,139000
137252.39,110000
224838.38,180000
136606.44,148800
102735.88,83000
191557.98,155835
123067.36,110000
96885.78,110000
184196.7,274970
188477.84,175000
95284.36,87000
346387.16,337500
149921.58,135000
281672.47,270000
406534.72,424870
144874.55,145250
270244.0,335000
179448.66,177000
245432.12,240000
188067.58,185000
129423.836,128900
145817.95,142000
121826.445,100000
119642.47,127000
61896.402,67000
339036.53,403000
92197.08,97000
195647.44,158000
201355.66,193500
142074.89,133000
128726.266,139000
103395.65,112000
138021.27,144500
283344.56,242000
213023.16,241500
150183.58,126000
84582.41,90350
33186.29,39300
207898.88,192000
108187.06,88000
158550.28,165500
151945.97,228950
378205.7,372500
190413.92,203000
145455.22,140000
152739.22,157000
100657.484,87000
126695.09,144000
195862.66,196000
401200.3,381000
164826.48,144000
152741.39,138000
149604.44,155000
143218.75,148500
282932.53,374000
92779.82,40000
115603.26,127500
189617.86,185000
269330.6,274900
134796.58,134900
184800.31,189000
164294.3,174000
153498.86,157000
207971.27,275000
146094.8,140000
134598.58,129000
259115.92,180000
160260.16,175000
130631.72,131000
174532.7,172500
136066.53,144000
352522.84,394432
118854.85,119500
109391.19,108000
199419.8,230000
100925.445,150000
111268.47,107000
153582.88,205000
187043.27,180000
175103.08,144000
144498.34,139500
210593.75,227000
156027.4,138800
132453.66,130250
194381.83,181500
110152.625,100000
135631.17,140200
144732.45,189950
207799.08,201000
98184.39,80000
248930.22,254900
170653.75,185000
238076.19,260400
156099.44,142500
149600.73,210000
125774.016,121600
261257.88,284000
178365.67,236500
123839.64,122000
171360.02,192000
325470.53,395000
124428.24,123000
83580.31,86000
267850.2,394617
131697.77,129000
148958.92,156000
129540.02,139000
197670.98,193879
151691.31,129500
146999.28,128500
194899.95,176432
281649.38,319000
211916.97,214000
140153.88,154500
153652.16,84500
130076.21,130000
137658.8,161750
241980.02,239900
108392.96,113000
111938.7,123600
278616.72,372402
59558.633,81000
223919.34,220000
123888.695,102000
175474.47,174000
188089.7,235000
163439.36,165500
222803.22,192000
300437.3,268000
213412.95,210000
166358.39,187500
238279.69,286000
201190.02,216500
212703.73,219500
140915.16,93500
187769.78,207000
189715.34,208300
199025.7,186500
173194.97,217500
111693.15,135000
148926.47,139000
149084.44,125000
66368.305,55000
104115.23,91000
137152.42,137500
148822.84,147400
142313.95,132500
256744.2,271900
134205.66,135000
187641.17,194700
158875.72,167000
217860.22,200000
108235.54,85000
197961.97,181000
118974.49,108959
130838.94,124500
121856.07,124000
124351.63,123500
202878.86,180000
157711.98,155000
142972.05,149000
184828.33,139600
190310.0,187100
76879.72,105900
209400.1,279500
131696.47,165000
197957.98,230000
217736.42,246578
145420.38,137000
204536.0,210000
137044.2,130000
338475.94,348000
329199.6,301500
139329.48,134800
287662.4,320000
77056.99,84000
138192.42,133500
188866.42,187500
115650.195,93000
199285.95,164990
114217.45,142000
248749.28,312500
193366.28,179600
210730.6,215000
129726.625,169900
254393.75,228500
284568.7,230500
194375.2,207500
117390.77,62383
171655.06,174000
161233.8,163000
98916.7,135000
162435.06,135000
366380.84,430000
178537.56,160000
115815.836,100000
96642.28,87500
209059.4,212000
110489.58,142125
63469.08,68500
195595.38,190000
124829.12,79500
263032.75,280000
170285.9,153900
325382.1,345000
110807.35,125000
265484.03,278000
292458.44,265979
214507.33,174000
149294.92,157000
190245.31,200000
199295.64,187000
192427.4,178000
138945.55,168000
216939.92,193000
157536.12,140000
184508.52,210000
394863.66,415298
208032.33,190000
246191.02,222000
239541.69,235128
134742.81,141000
185682.16,192500
113877.375,83500
146489.17,124500
223979.08,241500
142928.34,127500
148746.66,145000
121976.45,111000
137351.03,139000
193274.05,190000
118764.04,93000
234109.55,190000
138119.39,119500
120268.375,123000
584883.5,755000
175083.53,169000
259321.88,274000
201749.34,174000
434548.28,426000
154827.47,159500
137576.64,135000
293146.22,375000
109152.375,103000
409592.78,302000
244906.58,284000
157177.33,152000
301856.88,316600
267549.62,281000
241266.25,272000
136670.38,164900
208819.98,186500
88787.4,113000
339580.38,361919
239366.0,269790
161451.23,163000
155425.02,154000
342084.03,315000
129195.34,139000
199948.45,187500
220544.06,240000
140658.06,120000
183262.92,173000
146704.95,165500
115749.98,118500
122221.38,115000
203505.2,195000
114755.45,112000
119716.62,153575
278188.72,248900
128632.86,135000
98143.36,119000
127143.49,153900
120810.0,128000
166866.86,177000
231309.03,226000
157790.27,171500
170617.89,164000
157815.5,142600
114595.43,98300
295782.56,324000
199297.98,226000
141714.31,141000
181314.39,192140
100825.01,101800
152719.6,147000
153874.88,149900
91241.805,96500
104724.33,108000
269215.47,383970
232535.16,210000
142942.58,177000
188287.66,185900
214725.53,227875
182890.23,218000
