Preds,Values
139211.39,161750
203939.77,192500
63699.492,60000
112164.69,119500
151263.38,140000
204816.27,213500
94011.93,80000
148650.98,139000
115093.414,117500
109473.98,123500
202677.08,204000
164401.22,149500
135876.31,140000
139235.16,150750
110752.984,139000
196643.72,206900
92201.41,76500
247341.38,230000
223783.44,214000
110139.57,110000
184627.69,165400
164741.9,151000
167265.7,163500
154131.66,113000
227113.58,221000
144704.33,155000
169095.42,180000
152549.77,134000
171856.97,172500
130654.96,110000
436622.62,415298
100627.84,85000
198387.7,208900
215578.06,279500
225728.36,248000
171984.36,178900
117781.35,107500
570724.75,625000
199379.12,220000
146222.16,143000
104151.95,117000
174253.03,180000
110100.375,100000
104393.0,109900
122210.61,147000
121258.91,129000
207343.34,228950
151301.9,165500
134361.33,128000
160547.12,133000
233118.2,222500
126407.42,153575
157432.16,126000
129079.766,128200
286449.53,285000
350033.75,325000
141687.47,147000
126286.83,160000
144741.92,136500
131048.03,132500
150985.19,148500
109547.1,103600
91175.44,80000
128995.945,144000
122491.9,112000
129355.73,124000
175828.75,173500
129213.84,150000
180058.97,181000
69633.68,37900
121478.35,124500
361271.06,372500
241364.02,200000
109049.93,90000
142597.4,127000
239387.78,222500
178625.11,163990
174982.95,190000
165448.48,160000
183704.16,200141
164346.4,172000
249932.77,239500
138426.61,137000
175464.33,193000
161070.4,157000
268145.78,319000
236647.4,262280
119009.7,128000
190085.55,180500
141405.4,155000
131724.03,136500
322636.0,361919
268100.5,277500
223245.2,213000
187165.7,195000
156051.56,157000
189943.62,180000
78903.41,91000
416725.0,555000
168863.6,196000
160313.98,170000
216166.27,190000
232096.34,222000
133602.08,159500
166391.92,140000
271365.66,250000
135833.2,104900
127420.81,153000
156167.8,142953
185208.69,170000
101505.055,107000
186613.25,174500
207542.89,195000
355906.4,424870
144288.02,155900
372399.0,326000
121072.86,122000
199110.55,194000
151362.06,162000
162188.58,143000
128738.26,128500
132430.31,131000
158496.27,121500
194434.14,168000
155034.81,148800
192375.11,192000
108808.086,125500
150002.58,117000
303058.06,228000
184643.7,218000
193448.02,183000
131502.06,148000
134632.56,139000
134746.62,145000
164474.86,185000
141120.11,153900
92721.98,106000
427029.9,385000
134751.36,147000
151993.1,154000
101729.836,79000
213751.16,219500
202564.81,224000
131674.48,136500
125330.55,166000
397968.2,501837
260211.98,244400
243757.64,230000
200951.62,180000
188176.69,239000
146278.47,97500
231242.55,224900
142945.5,131500
177483.33,149000
332825.06,276000
277224.25,280000
82139.516,75500
113338.53,115000
150363.66,155000
121342.055,135900
344911.2,394617
192067.39,215000
169235.0,180500
248795.2,239000
179347.84,173000
151081.12,140000
264430.8,225000
86457.266,100000
209371.56,200000
140649.53,158000
157056.9,175000
307717.7,281213
139613.47,155000
218991.69,239000
319929.8,285000
103770.664,113000
135961.31,99500
257528.47,275000
276775.44,307000
180176.88,193000
148501.05,142000
66040.06,67000
174134.84,139000
222300.45,280000
162559.47,165000
142037.02,140000
241353.45,270000
227906.62,274300
135759.86,148000
127359.78,119200
167690.66,122000
267422.4,290000
167194.17,112000
160114.94,110000
185631.33,172400
134890.12,124500
129118.08,139000
121642.195,130250
161628.11,145000
135786.28,161500
140976.83,125000
199656.44,187100
111893.195,116000
217958.64,264561
151139.61,133000
155595.88,139900
141619.16,144000
142945.34,139000
150692.3,140000
241080.12,234000
277318.53,266000
179370.45,194700
202527.84,254000
131368.56,137500
196441.66,161000
147138.22,155000
117500.586,147000
228604.56,241500
168805.3,135000
147462.61,145000
210979.88,190000
189391.05,202665
194759.1,207000
167546.9,175000
109817.83,126000
116459.64,102000
133540.98,132000
508369.16,380000
224171.98,215000
161353.67,168000
98133.68,109500
114692.37,93000
127366.266,133700
139827.45,139000
121568.01,60000
197542.03,160000
200406.19,224900
243095.9,221000
194602.23,181000
198056.94,205000
94591.33,118000
169878.4,184000
151985.36,160000
199217.98,175900
175659.5,179540
117628.26,129000
256970.89,251000
109050.79,130000
72886.53,34900
136885.16,127000
267649.8,205950
122016.24,120000
151522.23,157000
269006.25,375000
166035.17,137900
141533.61,144000
132648.69,128000
135136.17,139400
291910.16,318061
174100.81,112000
129550.61,98600
317253.3,340000
116604.06,97000
120472.77,134000
256503.52,255900
131430.36,140000
151225.75,110000
122247.336,134800
184490.1,165000
121080.87,120000
149377.14,153000
254539.83,228000
220187.56,194500
134785.9,145000
138850.9,147000
131710.94,125500
184252.73,174000
167438.1,179200
211152.55,158000
244484.05,232000
164656.45,143900
109554.516,88000
162703.05,149500
177436.55,165500
178170.16,178000
281996.06,235000
281894.6,271900
173677.61,129500
109180.78,79900
209382.16,213500
176718.08,168500
198206.16,193500
75105.05,79900
123181.99,134500
143100.67,134000
114118.414,141000
286841.97,252000
135917.48,124500
114388.47,108000
198542.44,127500
161261.61,154300
92666.29,79000
107643.24,122500
341351.22,367294
348857.38,313000
113199.28,98000
159483.47,175500
174362.92,187500
147598.0,142500
131838.05,160000
84783.92,93500
202881.72,190000
125187.62,94750
146695.0,136900
126353.73,159434
175916.81,167000
130108.39,127500
118074.41,105000
276248.1,230500
128340.414,129000
162289.6,145900
109112.15,116050
204708.62,174000
310097.75,325300
102064.02,87000
198502.48,225000
176332.06,172785
234298.44,253000
95647.0,81000
225956.12,224000
140232.08,142000
354613.47,335000
226885.11,210000
124882.56,142125
323898.1,337500
118215.6,110500
270754.75,227875
112058.27,128000
121897.414,129000
177832.11,155000
88060.56,101000
198441.94,169000
163807.62,159500
131953.39,118000
97853.05,100000
140434.84,133000
281159.03,383970
201867.1,183500
126268.336,104900
209859.31,187500
119068.98,129000
167052.55,100000
306737.6,315500
138472.78,147000
271098.94,312500
197702.44,180000
254203.02,302000
334474.78,305900
199263.77,231500
79262.45,55000
195073.55,185000
595622.2,184750
227410.89,205000
99310.83,85500
115612.5,112500
206179.89,235000
127289.38,119500
172454.36,129900
108502.55,100000
224591.6,259000
144252.84,149300
152120.12,155000
265079.84,277000
148240.92,156000
154064.0,157900
115219.37,110000
85977.64,82000
128581.83,145000
200398.94,179600
131963.17,135000
140174.0,118000
109069.05,55993
116877.984,87000
247612.12,214000
359169.44,315000
183316.73,190000
288058.78,289000
129441.64,163500
396042.25,253293
180408.92,176432
112694.58,124000
165943.97,181000
113136.33,122900
296052.72,290000
153223.72,177000
316446.5,354000
195751.64,219500
295627.94,245350
300585.53,372402
176920.64,167000
140135.84,127500
108572.555,112000
220120.4,232000
224360.75,190000
142862.9,153500
135326.27,144000
199718.86,170000
205905.19,216500
169070.56,162500
291827.9,392500
119635.31,119000
178039.31,205000
203571.1,129000
99879.99,91000
202597.05,203000
208862.86,260000
123791.32,118964
241852.95,227000
163554.86,140000
135956.03,125000
214175.58,230000
87163.47,85000
198625.03,226000
160194.39,137500
132702.83,109900
102045.625,82500
111503.93,105900
135768.12,159000
242607.6,254900
189014.22,179000
110664.766,106250
216351.81,187500
226091.89,311500
204458.06,246578
222667.44,220000
175499.2,175000
262761.8,255000
168612.31,168500
