Preds,Values
368255.38,325000
157628.02,122000
199701.3,217000
200615.3,212000
192761.39,213490
162060.77,172500
353845.22,315500
177893.33,167000
216241.06,250000
116743.21,139000
130434.49,110000
218770.86,180000
163286.77,148800
91703.95,83000
186331.58,155835
109326.51,110000
109590.44,110000
208777.14,274970
202014.88,175000
102281.2,87000
373119.12,337500
141397.73,135000
257890.16,270000
380634.7,424870
155274.02,145250
265448.06,335000
166479.16,177000
256513.02,240000
192479.14,185000
133330.72,128900
160515.67,142000
151848.7,100000
102584.71,127000
53515.418,67000
386342.84,403000
108449.15,97000
179694.0,158000
187465.88,193500
170215.97,133000
134318.95,139000
108090.34,112000
138137.86,144500
252851.69,242000
206243.48,241500
146524.67,126000
78792.266,90350
40773.973,39300
199465.69,192000
89990.03,88000
169490.94,165500
200231.11,228950
369754.88,372500
203638.56,203000
145691.33,140000
181302.06,157000
112046.45,87000
130145.85,144000
187826.23,196000
452054.56,381000
114179.45,144000
153377.16,138000
157691.97,155000
142637.36,148500
308861.1,374000
74492.3,40000
122922.91,127500
190632.94,185000
267349.5,274900
119223.18,134900
194810.64,189000
181981.7,174000
143846.52,157000
232523.02,275000
132190.88,140000
142739.38,129000
315803.03,180000
152986.78,175000
125975.695,131000
168926.23,172500
133484.97,144000
381150.2,394432
111991.17,119500
113817.79,108000
244809.84,230000
98261.414,150000
88414.89,107000
172653.53,205000
176117.77,180000
138382.77,144000
167416.5,139500
213256.4,227000
134222.83,138800
119836.79,130250
188853.92,181500
110875.98,100000
138259.16,140200
146141.27,189950
213038.61,201000
97631.31,80000
242928.28,254900
167116.1,185000
256039.33,260400
165161.55,142500
159780.02,210000
116575.234,121600
269933.16,284000
221979.08,236500
118880.195,122000
180347.06,192000
262554.06,395000
125859.45,123000
81663.38,86000
258661.78,394617
122916.16,129000
154168.61,156000
135447.17,139000
198731.62,193879
136571.69,129500
130955.86,128500
194393.03,176432
282128.72,319000
227036.78,214000
145389.56,154500
143420.67,84500
132009.64,130000
156005.14,161750
236218.17,239900
130233.33,113000
120926.47,123600
283879.5,372402
85311.97,81000
219010.61,220000
113836.86,102000
210388.6,174000
229917.95,235000
147446.0,165500
201607.31,192000
355174.88,268000
202573.78,210000
181542.12,187500
240064.47,286000
198673.88,216500
218680.77,219500
141297.9,93500
188122.81,207000
185941.44,208300
195358.72,186500
192545.0,217500
125159.91,135000
138160.11,139000
132231.53,125000
58888.164,55000
88806.71,91000
171246.75,137500
153565.02,147400
145520.42,132500
257376.27,271900
132215.06,135000
182579.95,194700
151418.4,167000
214613.14,200000
101922.24,85000
201157.8,181000
126791.766,108959
133459.47,124500
118229.01,124000
125198.88,123500
199579.67,180000
146831.53,155000
145959.88,149000
167988.23,139600
180611.67,187100
108406.1,105900
218943.81,279500
154099.08,165000
229530.17,230000
218805.89,246578
139162.61,137000
196901.42,210000
129494.44,130000
301763.62,348000
309366.97,301500
138160.42,134800
359645.56,320000
83458.66,84000
128890.79,133500
177577.02,187500
117282.31,93000
188729.94,164990
129953.69,142000
266927.38,312500
187212.64,179600
193858.12,215000
139357.98,169900
288265.94,228500
256148.08,230500
217747.25,207500
108223.3,62383
189368.72,174000
160537.75,163000
98439.2,135000
132741.36,135000
369841.0,430000
181416.75,160000
102939.39,100000
94781.2,87500
196885.14,212000
113862.05,142125
76232.1,68500
226500.75,190000
105239.51,79500
259204.77,280000
168225.84,153900
337261.66,345000
114917.3,125000
265433.62,278000
257453.66,265979
187654.2,174000
134927.69,157000
197425.83,200000
216540.77,187000
220684.77,178000
148934.66,168000
207784.25,193000
157603.62,140000
189025.72,210000
406564.47,415298
203886.95,190000
244375.03,222000
260279.72,235128
106960.69,141000
198813.67,192500
94723.85,83500
133050.98,124500
