Preds,Values
124176.64,127500
253700.14,238000
229554.7,230000
221589.7,212000
95352.836,75000
196873.33,200000
92079.6,79000
153455.75,157500
261496.55,248328
183153.2,213490
111482.086,109900
442622.53,451950
203493.16,200000
138625.48,135000
222935.89,226000
104267.36,84900
199218.53,203000
122032.35,97000
270647.5,270000
272057.62,282922
136044.56,135000
260132.19,295493
120152.21,155000
108891.85,79500
164540.14,140000
217302.56,250000
84178.27,100000
125188.35,160000
131846.23,145000
190520.67,169000
208384.48,231500
168449.97,140000
144535.78,129900
101225.54,115000
122959.72,102776
98237.2,95000
302778.25,240000
305303.5,319000
296655.94,320000
107047.29,109900
136808.16,135000
244027.14,275000
106299.23,130500
209755.31,187500
206100.25,202500
194917.02,192000
301225.88,258000
151636.25,123000
125669.25,103600
132020.16,141000
202066.17,189000
248947.58,270000
180059.8,180000
171891.77,152000
313659.22,255500
109109.82,125000
145059.55,90000
174182.2,179500
106127.7,100000
103460.41,84000
79710.38,100000
116039.266,133900
187921.77,178000
183806.05,195000
83664.83,91000
130984.77,127000
239211.17,269790
195297.08,176500
279485.38,228000
403890.38,287000
225592.7,248000
328997.0,336000
310831.4,348000
160205.83,144152
149106.06,152000
113208.35,80000
86798.36,80000
125988.39,135960
262443.5,274725
146536.61,135000
135792.58,128000
164099.9,118500
118901.47,119500
254693.5,311500
191435.97,165400
106093.03,94500
186706.4,173000
140874.95,133500
132032.55,144000
123839.945,135000
120392.555,131000
242103.78,271000
154677.62,158000
153500.08,151000
257384.25,239000
121670.15,102000
236085.88,244600
147429.33,143000
380979.8,345000
199979.94,164990
123217.88,125500
223754.33,277000
191815.14,250000
183600.6,187500
62358.707,67000
143444.11,157000
125507.54,129000
316201.34,280000
140450.19,136000
168594.34,136500
129479.07,110000
64286.37,86000
158864.55,152000
138930.89,147000
291977.5,249700
224570.72,215000
114084.55,109500
168726.38,189000
124452.45,147000
195818.81,207500
206627.22,217000
133815.02,141500
147337.39,153000
126704.836,123500
142768.45,168500
146234.31,156000
137917.42,91500
191005.75,194500
208188.88,193000
405179.03,350000
416411.66,402861
286958.38,230500
111658.086,108480
209204.97,233000
147666.52,176000
328356.75,277000
174200.53,144000
218531.61,221500
131530.69,133000
190414.38,190000
171495.69,174000
120033.34,140000
203756.33,231500
396278.88,755000
115621.68,125500
167044.33,179900
376828.7,410000
139823.27,153575
105972.234,86000
75715.99,80500
119435.59,116500
149911.5,155000
303142.22,271900
153901.4,126175
196848.73,172785
134538.3,101800
81788.016,91000
68634.34,35311
196704.25,187000
135101.44,151500
116060.984,147000
153760.25,180500
309091.7,340000
185913.6,192500
111661.48,91300
125697.55,115000
121173.14,118000
151247.64,163500
209197.17,227000
135806.8,127500
127766.08,136500
100177.63,120000
224026.14,235000
188061.61,176485
121022.24,105500
170658.48,178000
277313.9,147000
141613.62,158000
240032.31,262500
172732.39,197000
127738.02,107500
300469.38,340000
95493.516,83500
87520.45,160000
137354.73,116900
374577.53,345000
190186.38,246578
108734.08,120000
130067.88,135000
107076.35,90000
225423.78,215200
147567.38,157000
312677.25,325300
83955.11,81000
350531.97,335000
132580.64,147000
172670.02,235000
189078.58,206000
59415.7,61000
170647.92,175500
136983.72,161750
186561.84,224000
236544.73,179900
117571.555,100000
123169.46,132000
217527.4,194201
228279.8,224900
372677.8,402000
118625.945,122900
130922.84,148500
254129.55,261500
102976.34,92900
230482.75,192000
141491.9,135000
140067.34,140000
107455.04,60000
151733.31,162500
189084.27,175000
60834.66,60000
262883.38,311872
138741.39,160000
135399.4,131500
124345.43,128900
175324.44,179400
88612.734,92000
192395.81,197000
222067.03,198500
277443.3,328900
147864.6,179000
274864.97,228500
106923.64,87000
114070.26,108000
229220.69,200000
144700.94,171500
120704.08,129500
142052.3,156500
154248.3,155000
173188.89,178900
220492.95,217000
103982.39,111000
189879.84,179200
180396.88,185000
294486.8,265000
74709.43,55000
150133.62,175000
150454.1,155000
166082.6,139000
219440.5,185000
134643.9,154300
196445.77,216000
91368.28,85000
184540.77,193000
134385.12,138887
412274.1,412500
286477.5,335000
160717.95,164000
132943.31,130250
149879.62,145000
164991.5,145000
156996.52,143000
199936.11,194000
157381.28,130000
157667.7,181000
121117.1,62383
328319.06,424870
120967.7,179900
199960.3,202665
246401.89,239000
139195.62,159500
137833.52,153500
387510.88,745000
154065.55,143500
205418.6,189000
242534.81,214000
167906.5,206900
140210.5,152000
230285.92,219500
115785.0,82000
299528.88,302000
136876.22,125000
152292.45,153500
212400.95,165000
310859.75,242000
311441.78,306000
203806.2,214000
138813.89,147000
109527.734,113000
129460.766,124500
333306.97,305900
141513.42,128000
289090.97,171000
126545.62,135000
141308.72,124000
184959.42,191000
159196.2,175500
132853.48,144000
155657.34,143000
222419.64,287000
179797.73,168000
99031.44,123600
135811.06,128500
217753.44,243000
148322.11,104000
83558.03,91500
170176.3,176000
126044.61,98000
240988.39,200624
128167.91,126500
145491.52,141000
271021.88,392500
134832.31,145000
160497.05,188500
363926.12,325000
198410.67,182000
196489.89,230000
261616.55,268000
296890.44,248900
359943.47,370878
338159.88,377500
124650.78,128000
196034.45,185000
153753.25,128000
174304.42,170000
160593.6,175000
184582.47,184000
202355.25,220000
176065.6,171000
248419.92,232000
369049.72,302000
214442.12,176000
387937.44,315000
179528.66,174000
172208.11,173500
143583.27,126000
129797.6,135000
161986.42,160000
114627.234,110000
301771.66,297000
145719.47,140000
293901.88,341000
172235.22,168000
119117.83,119750
136299.5,142500
172891.48,133000
101454.14,85400
166875.23,140000
62477.17,34900
146404.66,117000
128841.41,153900
114327.01,133700
161778.56,184000
243339.2,250000
81500.625,68400
201007.62,179000
88759.375,121000
217668.62,255000
211211.69,207500
191263.48,219500
107959.18,105000
212322.67,207500
172470.5,226000
235269.52,240000
239916.89,240000
125154.54,130000
163862.92,185000
104742.914,84500
119774.516,135000
192579.67,213000
152974.64,207500
145785.19,145000
206554.3,168000
94542.836,82000
104799.74,128000
201014.17,200141
86970.516,83000
149529.66,140000
178226.31,151000
99695.24,76000
196615.81,196500
141600.34,127000
146800.08,156000
208598.05,201000
153626.34,132000
301208.03,285000
265516.2,290000
431229.4,625000
157471.53,160000
99160.44,135000
148040.03,118858
255973.16,236500
211046.23,199900
216154.23,220000
78944.08,40000
267587.6,250000
199575.42,190000
250841.77,235000
119035.01,104900
143007.83,155000
351828.9,285000
188698.64,194700
173620.22,187500
146782.27,140000
280878.47,281213
222473.34,159500
223733.3,237000
127968.39,116000
123552.23,122500
119309.65,145500
93438.62,96500
206637.34,200000
153494.23,170000
140602.6,150000
234182.78,239500
210020.05,230000
146708.02,144500
159079.73,120000
145908.88,162000
122693.234,158900
165758.56,167000
93496.78,119000
168475.95,184000
188244.73,176432
170782.2,165500
201735.11,215000
160332.31,164000
145940.81,155000
147314.97,179200
374978.16,325624
108969.88,110000
126772.984,127000
177515.48,110000
139285.53,124500
184056.84,208300
219830.62,263000
117805.52,163500
222488.75,227000
265409.38,160000
174018.61,171900
159295.34,185000
127906.09,139000
255699.42,251000
160349.39,154000
212741.16,260000
110265.74,79000
183272.98,181000
188386.06,210000
165723.44,164700
167857.92,140000
101816.336,115000
183241.05,173000
165304.94,176000
223800.4,167500
101337.02,88000
142983.27,148000
93237.586,107000
136954.1,138000
202395.69,188000
188952.34,181000
130055.56,134000
72590.07,76500
141855.22,155000
334589.47,283463
195555.39,203000
147363.48,148000
152970.8,121500
131468.75,138500
124054.805,137000
176734.28,197500
211746.03,210000
99901.31,100000
187669.22,241500
88793.56,124000
123835.29,117500
85438.516,82000
495933.47,386250
121544.67,112000
205994.75,179000
200070.02,215000
290677.84,250000
100746.33,139400
195409.88,207000
114082.89,132000
181953.58,168500
131313.55,102000
189729.33,200500
129277.23,117000
164082.56,210000
109261.375,124000
113280.14,112000
168772.48,167900
280285.66,271000
181543.81,193500
158033.66,133000
183226.0,149000
347736.3,369900
181661.64,177000
180860.89,173000
97530.04,88000
182341.0,210000
145189.83,133000
120644.79,123000
366747.38,360000
220203.16,224000
263848.47,225000
227621.52,237500
177467.25,173000
397921.2,465000
107952.68,121600
142809.2,157500
130946.92,131000
103043.64,101000
109241.11,117000
483315.8,582933
179785.61,158000
254208.77,255900
117819.98,119500
207388.56,213000
221016.64,260000
196498.56,216500
181901.8,112000
150549.22,214500
111535.79,129900
77004.05,79000
224333.75,219210
262046.11,275000
102488.68,100000
131724.06,142000
200673.11,240000
285638.3,374000
376979.12,320000
136836.67,139000
148875.58,161500
108303.9,118500
164935.75,139000
198607.86,194000
215662.3,205000
230735.44,230000
151837.45,174000
160689.19,146000
263888.5,339750
149979.31,140000
309839.44,325000
198624.86,250580
169302.3,145900
134668.64,134000
114129.79,120500
108392.59,135000
329966.7,250000
116915.56,139000
106498.47,97000
275738.22,160000
290073.4,325000
250776.56,228000
268278.47,232600
126785.83,118000
155434.44,174000
132075.9,137500
204985.48,186500
120673.195,125000
132780.8,109500
116966.766,120000
189025.38,234000
266509.7,225000
461316.6,426000
196607.52,220000
392468.44,320000
185734.55,196500
140545.98,152000
257596.05,229000
118056.516,109008
263255.53,284000
112166.99,132500
105474.27,85000
197677.94,186500
145442.3,131500
411535.78,438780
378314.62,295000
165442.98,140000
142952.48,140000
240396.97,222500
277903.88,315750
123389.8,116000
126268.17,122000
191788.0,178000
