Preds,Values
130498.44,161750
215226.08,192500
64937.492,60000
106023.7,119500
150785.12,140000
216076.17,213500
99738.34,80000
151109.72,139000
100188.98,117500
132290.52,123500
202571.45,204000
167964.56,149500
173208.94,140000
140066.72,150750
88226.34,139000
207121.56,206900
100501.05,76500
262503.75,230000
221107.4,214000
84344.75,110000
212356.25,165400
178262.81,151000
172795.94,163500
148217.89,113000
248910.08,221000
155873.2,155000
177773.62,180000
137999.95,134000
166503.03,172500
131501.98,110000
415388.34,415298
119540.53,85000
240033.28,208900
200917.0,279500
251680.8,248000
159738.06,178900
136013.39,107500
692729.44,625000
207805.67,220000
139499.8,143000
116824.77,117000
226893.77,180000
102038.5,100000
80450.32,109900
55214.625,147000
123692.44,129000
273150.0,228950
149330.33,165500
209793.9,128000
147342.86,133000
235688.97,222500
99966.0,153575
163364.31,126000
117015.95,128200
377790.84,285000
381626.8,325000
158591.0,147000
110460.53,160000
147499.12,136500
127985.016,132500
152469.77,148500
130768.4,103600
86105.92,80000
95973.8,144000
177062.16,112000
153097.34,124000
167790.11,173500
84268.04,150000
166146.77,181000
77706.59,37900
119795.016,124500
452829.28,372500
260295.62,200000
109651.45,90000
154351.61,127000
225151.9,222500
175660.16,163990
166888.62,190000
140526.69,160000
181482.31,200141
130912.12,172000
240313.3,239500
111901.695,137000
171628.1,193000
193623.05,157000
226654.36,319000
238561.25,262280
104674.12,128000
175053.2,180500
56956.21,155000
112493.76,136500
299084.94,361919
274227.6,277500
243240.66,213000
176749.6,195000
174289.84,157000
195417.34,180000
61555.043,91000
392066.12,555000
196013.25,196000
160640.44,170000
222390.44,190000
213728.08,222000
171964.55,159500
179634.2,140000
257798.58,250000
57559.215,104900
122955.01,153000
167207.61,142953
159261.78,170000
111319.11,107000
176230.3,174500
208811.95,195000
408603.7,424870
147236.22,155900
387459.84,326000
115740.14,122000
193453.75,194000
111548.51,162000
170269.97,143000
131327.42,128500
119031.42,131000
181455.6,121500
244155.17,168000
171743.92,148800
187982.92,192000
90757.6,125500
172394.0,117000
284507.72,228000
157194.62,218000
196347.72,183000
121605.8,148000
139304.0,139000
125513.84,145000
160319.72,185000
146038.19,153900
98466.21,106000
341999.4,385000
109349.19,147000
172771.67,154000
110169.71,79000
229538.83,219500
190113.94,224000
133867.25,136500
88481.03,166000
418311.53,501837
276601.84,244400
254664.33,230000
206228.28,180000
185291.05,239000
140371.3,97500
227009.81,224900
146171.6,131500
161607.47,149000
334470.12,276000
260955.34,280000
93980.6,75500
92755.31,115000
157542.55,155000
103755.414,135900
204833.16,394617
208412.03,215000
180499.38,180500
290648.97,239000
189257.8,173000
145283.23,140000
278904.78,225000
97070.53,100000
195529.1,200000
131312.95,158000
179395.55,175000
260052.4,281213
153535.55,155000
215066.08,239000
332606.22,285000
93244.36,113000
129501.63,99500
268505.53,275000
261532.47,307000
185150.83,193000
157011.52,142000
53294.836,67000
198891.62,139000
228904.53,280000
155836.47,165000
122570.06,140000
250572.11,270000
251687.47,274300
127517.27,148000
120064.68,119200
205476.0,122000
265000.16,290000
115319.66,112000
121343.625,110000
194208.95,172400
150737.02,124500
148483.67,139000
95647.516,130250
136498.81,145000
124702.93,161500
208179.84,125000
186953.61,187100
164984.97,116000
303610.62,264561
124191.69,133000
115028.26,139900
165312.12,144000
205109.92,139000
150228.62,140000
265745.4,234000
258261.89,266000
197782.17,194700
253416.5,254000
143009.4,137500
249397.75,161000
152235.81,155000
96181.945,147000
189137.31,241500
184137.66,135000
134679.2,145000
221886.64,190000
194876.66,202665
192507.83,207000
166639.25,175000
110047.734,126000
112074.766,102000
144138.94,132000
426517.94,380000
170925.98,215000
176975.7,168000
108109.664,109500
110466.76,93000
118972.67,133700
140987.4,139000
101790.54,60000
183092.42,160000
184292.9,224900
238066.42,221000
207866.95,181000
161776.72,205000
85237.84,118000
178334.28,184000
116725.94,160000
245582.12,175900
177099.36,179540
121481.54,129000
272010.03,251000
111315.86,130000
64230.99,34900
122449.945,127000
286254.03,205950
155280.42,120000
135141.03,157000
241088.9,375000
122153.266,137900
141573.75,144000
125576.17,128000
153693.7,139400
241569.5,318061
194305.23,112000
126549.44,98600
365786.53,340000
124512.15,97000
135044.3,134000
290107.9,255900
120987.664,140000
160838.66,110000
77812.0,134800
159335.44,165000
110324.97,120000
152832.17,153000
250108.56,228000
216587.94,194500
121106.92,145000
131046.57,147000
122132.484,125500
160385.78,174000
170839.44,179200
189306.3,158000
241056.9,232000
160271.1,143900
102924.69,88000
142498.25,149500
171026.69,165500
187824.34,178000
310368.47,235000
191295.69,271900
244351.81,129500
104016.03,79900
204386.38,213500
186149.69,168500
194227.3,193500
78324.016,79900
124351.63,134500
144256.12,134000
113369.086,141000
216769.83,252000
118159.19,124500
106816.43,108000
192083.14,127500
170502.39,154300
114131.62,79000
148754.92,122500
481187.16,367294
400278.2,313000
168004.31,98000
153262.81,175500
141367.39,187500
171927.97,142500
121488.7,160000
82033.56,93500
177827.28,190000
103454.27,94750
118906.12,136900
114583.24,159434
180115.52,167000
119237.11,127500
114827.875,105000
244004.5,230500
133253.84,129000
111442.9,145900
137621.55,116050
216733.88,174000
267791.28,325300
99118.414,87000
204818.38,225000
184879.34,172785
194679.83,253000
81893.945,81000
238743.06,224000
137352.0,142000
381046.56,335000
211773.16,210000
136629.81,142125
430297.6,337500
171717.84,110500
321880.62,227875
113404.99,128000
148395.34,129000
155743.64,155000
80648.08,101000
207062.34,169000
151698.66,159500
132703.77,118000
88475.59,100000
133908.98,133000
276514.78,383970
180999.31,183500
132768.86,104900
194163.7,187500
102070.34,129000
133749.03,100000
422324.38,315500
146291.31,147000
246000.84,312500
199645.9,180000
252391.06,302000
316549.56,305900
211849.34,231500
42734.797,55000
181068.22,185000
486281.47,184750
228788.55,205000
95627.6,85500
98147.39,112500
232206.98,235000
116381.18,119500
131193.84,129900
112733.08,100000
255966.66,259000
150986.83,149300
143027.42,155000
290729.47,277000
131162.0,156000
149943.48,157900
115288.14,110000
82320.71,82000
122940.08,145000
253939.4,179600
98445.375,135000
129422.43,118000
125682.4,55993
144004.92,87000
287015.4,214000
361948.94,315000
149630.75,190000
235182.73,289000
155648.25,163500
357320.44,253293
202243.17,176432
120926.3,124000
150779.78,181000
68759.45,122900
252040.52,290000
134308.28,177000
324994.38,354000
170072.28,219500
310657.12,245350
338307.6,372402
181164.6,167000
150081.52,127500
113793.19,112000
233787.23,232000
195426.53,190000
157231.16,153500
71463.7,144000
199429.06,170000
168396.73,216500
163790.36,162500
308518.62,392500
125513.3,119000
151419.45,205000
177396.1,129000
90552.7,91000
210675.34,203000
275390.5,260000
119607.88,118964
229791.28,227000
157220.56,140000
102711.09,125000
230069.7,230000
93602.06,85000
184943.22,226000
191429.75,137500
112476.93,109900
83889.25,82500
11237.348,105900
139439.97,159000
163506.64,254900
188566.97,179000
116260.92,106250
195915.27,187500
212936.1,311500
215058.81,246578
225369.7,220000
206727.75,175000
269991.8,255000
159947.11,168500
