Preds,Values
138061.53,161750
202301.16,192500
53660.246,60000
122734.98,119500
176784.75,140000
198311.84,213500
61658.3,80000
140269.12,139000
120778.52,117500
139691.45,123500
205635.6,204000
163716.62,149500
120385.23,140000
149334.11,150750
111224.836,139000
188257.39,206900
46791.53,76500
229608.0,230000
229092.11,214000
93003.445,110000
200329.11,165400
178689.58,151000
155861.22,163500
145190.05,113000
242546.47,221000
156383.42,155000
182317.39,180000
166448.6,134000
168077.05,172500
167712.4,110000
371637.62,415298
105722.23,85000
216222.34,208900
235049.4,279500
219927.28,248000
168018.11,178900
123129.05,107500
656175.8,625000
204717.02,220000
142937.62,143000
109686.58,117000
175943.98,180000
118320.516,100000
128454.79,109900
161028.1,147000
122545.29,129000
214059.78,228950
148904.44,165500
141774.69,128000
175004.1,133000
230218.11,222500
120919.266,153575
141458.2,126000
132244.6,128200
292708.5,285000
394945.25,325000
156633.98,147000
156933.47,160000
143389.38,136500
135006.67,132500
142021.89,148500
92351.49,103600
83715.875,80000
132070.58,144000
132157.06,112000
136257.02,124000
167710.77,173500
134105.03,150000
192353.73,181000
74156.945,37900
121370.74,124500
303328.84,372500
229565.83,200000
118850.55,90000
146372.61,127000
225221.27,222500
163616.64,163990
187706.27,190000
179307.86,160000
176056.06,200141
158633.19,172000
257989.48,239500
124784.53,137000
188216.84,193000
160431.33,157000
296166.9,319000
240535.36,262280
91865.29,128000
188391.31,180500
168306.84,155000
126068.34,136500
305151.12,361919
256413.44,277500
227610.66,213000
190990.88,195000
155830.83,157000
192225.45,180000
73803.63,91000
454914.9,555000
173059.92,196000
174478.95,170000
239914.58,190000
232364.16,222000
158306.67,159500
163199.03,140000
260056.97,250000
155083.61,104900
125550.625,153000
158391.27,142953
193770.61,170000
91476.38,107000
218755.12,174500
213483.7,195000
390535.78,424870
143094.05,155900
370371.0,326000
114627.234,122000
189349.14,194000
149165.58,162000
163734.73,143000
134549.02,128500
123338.89,131000
144458.8,121500
208052.39,168000
170949.25,148800
195407.2,192000
97271.24,125500
181010.8,117000
302968.1,228000
167268.02,218000
196741.42,183000
136601.69,148000
140506.02,139000
133713.42,145000
152622.77,185000
171189.1,153900
90657.67,106000
387545.0,385000
127594.29,147000
160218.02,154000
127998.06,79000
217319.44,219500
180419.73,224000
140500.03,136500
103949.73,166000
356526.72,501837
280220.53,244400
241343.47,230000
198567.3,180000
184540.45,239000
144038.94,97500
243630.39,224900
151063.72,131500
177771.44,149000
331762.47,276000
262442.25,280000
76741.914,75500
116426.86,115000
163420.06,155000
109723.51,135900
278357.22,394617
220982.11,215000
162576.3,180500
229214.36,239000
177613.84,173000
143094.5,140000
245116.47,225000
81958.31,100000
191090.08,200000
139218.84,158000
168424.64,175000
322213.4,281213
158847.02,155000
226008.02,239000
313421.88,285000
93927.7,113000
120575.32,99500
268755.6,275000
277092.47,307000
174100.55,193000
152314.64,142000
57741.715,67000
188514.36,139000
252854.6,280000
162181.73,165000
126319.53,140000
224952.27,270000
206610.14,274300
134482.02,148000
115280.63,119200
143298.27,122000
269997.56,290000
167363.66,112000
169543.61,110000
177452.34,172400
135124.77,124500
146620.98,139000
125802.73,130250
148548.83,145000
145032.42,161500
147242.0,125000
171405.9,187100
121557.984,116000
239489.34,264561
142116.25,133000
168889.02,139900
145190.88,144000
156993.6,139000
156719.73,140000
234245.1,234000
265239.84,266000
193144.3,194700
223778.52,254000
126982.01,137500
183236.94,161000
146111.38,155000
125349.58,147000
215976.2,241500
154827.48,135000
144724.44,145000
205017.14,190000
187112.0,202665
187504.05,207000
157174.97,175000
125918.78,126000
113888.305,102000
145173.11,132000
475685.56,380000
226630.14,215000
169028.06,168000
88248.875,109500
116710.41,93000
125688.586,133700
147708.31,139000
141037.3,60000
201242.53,160000
206382.48,224900
246895.52,221000
199111.17,181000
200630.08,205000
98075.08,118000
173971.5,184000
141599.52,160000
216758.19,175900
175686.08,179540
116533.42,129000
298000.66,251000
96256.516,130000
66305.62,34900
129069.44,127000
264021.53,205950
105689.234,120000
139436.2,157000
284845.38,375000
132972.22,137900
139636.84,144000
132539.9,128000
133290.12,139400
327737.84,318061
183464.23,112000
146206.77,98600
304490.28,340000
118586.32,97000
133611.73,134000
264685.75,255900
124555.8,140000
151912.73,110000
123115.836,134800
191361.47,165000
108652.67,120000
136720.98,153000
241811.9,228000
215546.42,194500
99726.89,145000
140865.4,147000
129009.4,125500
190735.27,174000
165590.8,179200
228802.66,158000
236287.9,232000
192246.19,143900
109008.97,88000
154165.11,149500
173376.12,165500
169947.67,178000
268936.88,235000
245424.5,271900
156884.86,129500
105916.08,79900
218966.1,213500
175461.83,168500
178332.67,193500
