Preds,Values
140256.56,126500
95198.91,103200
130416.125,129000
368574.22,320000
148282.19,190000
225993.88,260000
122234.44,142000
211123.31,215000
123627.695,129000
176192.92,172500
190717.3,197000
326072.47,385000
158325.58,146500
283662.12,242000
177704.92,175000
106661.31,92900
129933.336,128000
245602.73,282922
133361.33,139000
186966.88,177000
166032.44,165000
110068.46,101800
121746.69,105000
115544.54,125000
204247.4,220000
195233.66,204750
169225.22,176000
134024.47,132500
117380.43,100000
119798.99,130000
137942.86,154000
168552.67,181900
106297.12,147000
122102.81,117500
204216.55,240000
119820.62,125500
365800.06,360000
155172.9,147400
168006.5,167900
141286.47,134450
251260.64,225000
119465.1,98600
146796.2,128000
188493.67,190000
122595.836,129000
157873.3,149500
141293.28,141000
183144.25,192000
126652.82,132500
181219.94,183200
127719.06,123000
274487.25,325300
122821.95,129900
153532.52,112000
316650.5,281213
183717.45,172500
175586.2,223500
226691.31,198500
140977.89,167500
99741.51,87000
136804.62,116900
123045.52,112500
140458.23,160000
144392.83,148500
178437.42,176432
152116.6,145250
207855.44,208900
111767.79,115000
123307.336,127000
127668.15,120500
167584.69,153900
148329.66,144152
190738.02,185750
111800.555,139000
161457.38,140000
128401.63,94750
104297.9,115000
174538.23,176500
93163.18,107000
148385.33,159950
136002.72,173733
197774.72,193879
138935.72,138000
185251.94,190000
297390.7,285000
630379.8,755000
198711.42,179600
153602.4,124000
86138.28,109500
136714.5,158000
121926.484,109500
148055.69,153900
137161.25,164500
218410.69,224900
166310.31,165000
141437.89,117000
91056.62,85500
236785.88,265979
180204.6,179200
125098.82,138000
157471.08,172500
167262.94,167000
264231.34,255000
147837.67,145000
127658.03,129500
150098.86,148000
155966.53,135000
201549.47,190000
138669.47,144500
104676.484,80000
209756.17,194500
245119.45,230000
136937.28,140000
58256.375,79000
133602.6,124000
154411.27,142500
130927.38,147000
168804.77,172785
130989.195,124500
124420.89,137000
252378.58,180000
373486.7,337500
166106.05,175000
209898.75,222000
76238.32,80000
146243.84,117500
117589.42,120500
263533.47,250000
238361.67,212000
139918.88,137500
131108.6,100000
226864.66,237500
125341.2,133000
224674.1,222500
228086.92,230000
106046.59,115000
238371.05,240000
128445.28,104000
185831.14,183000
113277.74,112000
148031.38,140000
212222.7,223000
112909.234,105000
287780.2,392500
102425.65,110000
161276.34,183900
127099.02,171000
118037.4,122500
135579.53,144000
68469.17,39300
103947.18,125500
231693.48,250000
183727.62,200500
107885.03,125500
133249.47,119000
163817.0,177500
136614.31,127500
103976.94,102000
71014.05,60000
128713.94,134500
180816.11,178000
191602.06,165400
111634.35,107500
130515.15,135960
145606.67,144000
99536.54,119000
83595.45,37900
102367.91,72500
181101.56,169000
215692.14,160000
284510.22,372402
192149.47,195000
146428.69,153500
151619.38,140000
134431.23,131000
220040.31,187500
259499.45,268000
315436.53,313000
123819.05,111000
213512.25,210000
116579.3,87000
121710.27,110500
257748.58,239000
208142.69,241500
185400.9,181000
138591.3,152000
138917.67,143000
204600.6,227680
261632.0,264561
87470.375,80000
275092.06,297000
291029.62,294000
256531.0,293077
172678.56,143000
158212.95,160000
434308.38,556581
236414.4,212000
453622.25,582933
147631.23,149700
194710.28,181134
138386.3,152000
185482.17,184900
312592.6,301500
134420.73,141000
411585.34,446261
201267.6,224900
201030.0,191000
185460.1,169000
186418.06,216000
110358.44,112500
256093.53,250000
136630.72,156000
78116.32,82000
153796.1,143500
132001.97,143000
207756.53,235000
317862.3,354000
125784.28,127500
124491.9,127000
351593.8,325000
165294.45,144000
224977.03,250000
194514.38,180000
83874.79,81000
187040.23,187000
115217.32,107400
126938.36,125000
188679.88,140000
158773.73,165000
108194.29,79900
175462.14,179540
167868.95,177500
294951.3,340000
192610.6,193500
219853.67,274970
135891.05,145000
147016.45,136500
138540.56,156500
175468.08,171000
183674.53,151400
121923.62,134900
181625.94,208300
144135.64,149900
158080.0,145000
124535.09,115000
285489.62,278000
152848.1,141500
389054.97,451950
161219.38,140000
148876.56,127500
218112.14,274300
148882.05,159000
156980.64,172000
107980.89,150000
239927.1,275000
161012.61,159000
157370.05,178400
354016.1,423000
131093.83,128500
289149.03,319900
83718.01,52500
120668.836,130000
150817.34,139600
128853.3,125000
218796.34,157000
149923.58,143000
163352.39,168500
112494.05,79500
142843.39,170000
290711.62,317000
282441.8,267000
206603.58,200000
312274.22,315000
148631.16,143750
308190.25,305000
76607.84,60000
188602.98,185900
126058.83,128000
169153.06,197500
125454.14,110000
537149.94,386250
126205.16,154900
135082.94,99500
73710.305,35311
177965.56,197500
108897.45,107500
159491.31,179400
217084.39,215000
259804.56,250000
211747.36,226000
218525.52,212900
125284.0,141000
258054.84,295493
194357.2,189000
105480.65,118500
212417.92,192500
181331.8,187500
243357.94,222000
141036.62,150750
140930.0,150000
107028.414,118000
231182.45,250000
167599.28,160000
241539.22,316600
133589.73,128000
161347.2,162000
104782.195,103600
138803.17,155000
306833.38,359100
123555.78,130000
104152.57,60000
136533.52,142500
213503.62,214000
146970.69,136000
445913.22,385000
210428.66,214000
129160.23,128500
244926.97,232600
210526.05,239686
475117.06,380000
144758.4,122000
271519.34,307000
164379.06,171000
139754.3,115000
131894.75,137500
209622.92,227000
190753.38,214500
137616.06,164900
154764.95,152000
191751.94,185000
126889.086,133000
157662.9,176000
141589.83,149000
115305.984,109008
117093.82,64500
172732.34,235000
155362.86,171500
186914.77,200141
364748.1,475000
211761.67,190000
140531.36,139950
118587.66,157900
131754.61,116000
234493.95,260000
111142.94,106250
137617.84,100000
128781.11,139000
111022.266,127000
196932.11,178000
226507.47,239799
180452.25,173000
119304.67,132000
95756.74,79900
278996.56,266000
116908.82,130500
163165.78,151000
128252.836,135000
121385.69,122900
140492.58,135000
430290.4,438780
151298.64,149300
435928.78,415298
172015.45,168000
156199.11,133900
362364.5,315000
105103.71,120000
176399.2,82500
240942.05,192000
305490.2,280000
130914.914,118964
192785.05,200000
111271.69,105000
143906.62,124500
134998.0,139000
110435.695,90000
199856.55,179665
270379.56,335000
243713.34,255000
172305.55,196000
189648.1,187100
203343.3,185850
152893.53,158900
129572.555,109000
149051.08,149900
221951.3,219500
110162.02,123600
135405.83,140200
131496.14,137000
129852.914,129500
196453.92,212000
129394.0,143000
144705.6,155000
181358.69,182900
228590.58,189000
83075.63,55000
131363.4,138000
217628.67,253000
110359.44,87000
114448.15,119750
104264.06,100000
210768.55,174000
110693.3,89471
187853.78,186500
133882.84,188000
240902.03,225000
108497.0,87000
211110.3,235000
110934.195,109500
146082.8,144500
189215.02,175000
192326.58,158000
92851.29,103000
304257.22,348000
189426.83,187500
157556.36,176000
236986.7,248000
212281.25,231500
111335.84,62383
271279.03,440000
171672.9,179900
158354.39,165150
121831.77,131000
233690.52,257500
264412.34,325000
249330.23,270000
172930.19,162000
281246.75,256300
124197.15,112000
238448.36,237000
242528.05,235000
139857.02,149000
119171.32,116050
139665.4,133000
124570.32,97000
176355.47,169990
523305.66,184750
190378.25,208500
242235.42,274725
145572.69,137000
121693.01,160000
103603.21,105000
160622.83,122000
108523.875,106500
301954.12,274900
114263.445,118000
175334.75,158000
241980.7,271000
154305.0,154300
102063.09,107900
119807.02,124900
123235.875,108000
170301.69,168500
226728.06,240000
197803.14,167500
302896.1,394617
208849.25,183500
153946.11,155000
146231.3,115000
249383.05,232000
184631.75,181000
136908.94,148000
248823.92,225000
137529.92,145000
92923.65,76500
192362.17,259500
141716.4,127000
100671.586,113000
152505.88,155000
225324.53,217000
109560.83,159434
139039.58,145000
168929.38,186700
155462.58,137000
277533.16,197000
276028.4,369900
93421.516,93500
140651.78,144000
184627.7,172400
184986.39,196500
153511.47,162000
313228.28,283463
220269.28,205000
125671.36,127000
321674.34,302000
110931.49,109900
115134.74,128000
113775.4,93500
187155.42,175000
82009.65,68500
150126.14,155000
160815.02,180500
303634.53,318000
126453.3,119500
201504.14,198900
126076.92,135000
187125.5,171750
155172.9,151000
178775.55,163900
192999.08,185000
187767.81,181000
165311.53,140000
196094.2,241000
194008.38,193000
143847.64,165500
260948.08,280000
183768.77,215000
91262.99,118400
179698.03,185000
182701.95,177000
173150.25,112000
301015.2,310000
200622.5,223500
200476.08,194500
233711.3,211000
126099.07,133900
209547.45,202500
191635.75,211000
126162.97,123500
107885.53,110000
286630.0,325000
268439.53,290000
258259.97,245000
300124.28,271900
82586.695,52000
193447.0,201800
140605.77,158000
127023.19,125000
114360.9,119900
269727.7,320000
238097.23,220000
82613.13,67000
76585.77,81000
337840.4,345000
372640.6,402861
138175.27,131000
198449.39,215200
136586.95,131400
147531.42,160000
117944.65,107500
180928.81,165600
115864.414,120500
254998.73,202900
151562.53,140000
273777.44,337000
249230.11,271000
197329.95,194000
152558.22,152000
370036.75,378500
169568.55,139000
159606.33,188700
189247.44,130500
370094.47,320000
136096.66,113000
222342.02,184100
122340.96,119500
119032.39,114500
337656.78,315500
134656.66,147500
200189.28,195000
180406.55,192140
271961.53,249700
184916.14,188000
179071.84,159000
108812.74,130000
128323.31,136500
146134.62,156000
111576.74,73000
218350.2,236000
151936.69,164500
134050.0,129000
83294.805,75000
128328.29,128200
196161.47,194000
193950.23,194500
315868.47,395000
163095.2,129500
275979.62,235000
161034.31,137900
100007.1,82000
176058.27,179500
139657.22,152000
