Preds,Values
144972.52,127500
260110.81,238000
260435.47,230000
202595.5,212000
106766.984,75000
213715.44,200000
99267.35,79000
172760.77,157500
247207.27,248328
192826.2,213490
111468.78,109900
370653.94,451950
193175.77,200000
146828.31,135000
209460.14,226000
105589.88,84900
185079.98,203000
121035.76,97000
282297.9,270000
242177.2,282922
121159.84,135000
276857.3,295493
132803.66,155000
110594.64,79500
165000.16,140000
213267.06,250000
84128.05,100000
145850.44,160000
139505.34,145000
182166.47,169000
211653.02,231500
204787.36,140000
167345.78,129900
106731.23,115000
102270.984,102776
106807.11,95000
249065.88,240000
297871.2,319000
263282.9,320000
108485.71,109900
139685.45,135000
237170.12,275000
117033.414,130500
212790.42,187500
186339.06,202500
195974.69,192000
290591.97,258000
145059.27,123000
120276.61,103600
151134.25,141000
196167.28,189000
280045.44,270000
179263.66,180000
168010.25,152000
294045.16,255500
119500.375,125000
140835.16,90000
170209.19,179500
129939.34,100000
100087.36,84000
97076.18,100000
151155.38,133900
178398.42,178000
206587.23,195000
97916.4,91000
125856.39,127000
234451.4,269790
195610.77,176500
287372.2,228000
391361.06,287000
228365.3,248000
326500.66,336000
307279.66,348000
156397.5,144152
154314.95,152000
90377.305,80000
88358.07,80000
125361.74,135960
234591.5,274725
138158.11,135000
136726.53,128000
131396.7,118500
126821.836,119500
235032.77,311500
196717.39,165400
112086.06,94500
177740.2,173000
130373.11,133500
128095.664,144000
127962.836,135000
123075.58,131000
238095.97,271000
162267.08,158000
154571.89,151000
279189.16,239000
121735.555,102000
247920.14,244600
142769.25,143000
336603.28,345000
184595.39,164990
123722.24,125500
226352.4,277000
238397.6,250000
181618.03,187500
58782.336,67000
146473.61,157000
129552.055,129000
247311.66,280000
142206.84,136000
168977.66,136500
124428.016,110000
82102.32,86000
142311.11,152000
139819.0,147000
279234.8,249700
207926.11,215000
116552.64,109500
193620.9,189000
121504.37,147000
189951.14,207500
193269.72,217000
144936.56,141500
151928.03,153000
135177.47,123500
153047.44,168500
142042.16,156000
120537.29,91500
196931.64,194500
209013.53,193000
363458.66,350000
389961.6,402861
284528.56,230500
117807.836,108480
224567.31,233000
151784.9,176000
243560.48,277000
162111.22,144000
228905.53,221500
119298.36,133000
187975.62,190000
175210.64,174000
122238.195,140000
196740.03,231500
345851.78,755000
111147.87,125500
173200.84,179900
409203.4,410000
131609.4,153575
109197.79,86000
72849.875,80500
109872.125,116500
153687.88,155000
286247.3,271900
136676.64,126175
168277.2,172785
132729.94,101800
82151.125,91000
69867.08,35311
185446.2,187000
138490.0,151500
116503.17,147000
172786.6,180500
320126.7,340000
185561.77,192500
108680.836,91300
130459.82,115000
117373.61,118000
165185.66,163500
211389.19,227000
141678.36,127500
132880.48,136500
128541.48,120000
207414.56,235000
185470.4,176485
133572.81,105500
176939.17,178000
294785.84,147000
138119.56,158000
238314.66,262500
187313.55,197000
127462.586,107500
320707.28,340000
106839.695,83500
150874.1,160000
136595.44,116900
323535.9,345000
216775.11,246578
89342.2,120000
152184.19,135000
107413.57,90000
219089.61,215200
148129.44,157000
323708.1,325300
85354.61,81000
340269.56,335000
132881.11,147000
164934.27,235000
184769.22,206000
73301.97,61000
168726.42,175500
139925.53,161750
191448.56,224000
217966.69,179900
123245.95,100000
130053.02,132000
193855.67,194201
229483.75,224900
366223.5,402000
112334.76,122900
129492.67,148500
250324.6,261500
100653.69,92900
217056.94,192000
139742.98,135000
151383.0,140000
123336.45,60000
162247.66,162500
182668.88,175000
86546.45,60000
261148.62,311872
133592.5,160000
139896.38,131500
131868.4,128900
176663.12,179400
92864.73,92000
243437.86,197000
184003.58,198500
295442.4,328900
131314.83,179000
271600.8,228500
106982.25,87000
121632.984,108000
204297.86,200000
156215.0,171500
125368.086,129500
145107.69,156500
164997.73,155000
174980.11,178900
205128.44,217000
117731.586,111000
182661.0,179200
186976.8,185000
270306.62,265000
79312.68,55000
167509.66,175000
151302.92,155000
173349.08,139000
218256.64,185000
148210.0,154300
202203.42,216000
99387.52,85000
182166.47,193000
149346.31,138887
382730.4,412500
255746.45,335000
165063.45,164000
125012.664,130250
155776.31,145000
157817.89,145000
152727.9,143000
194672.66,194000
157392.33,130000
166182.94,181000
120075.89,62383
308350.44,424870
152102.64,179900
185115.39,202665
222832.48,239000
142270.66,159500
143638.8,153500
338314.38,745000
147914.39,143500
206161.88,189000
223343.45,214000
180954.66,206900
147942.72,152000
218452.33,219500
112291.97,82000
318567.5,302000
113098.86,125000
149839.53,153500
164789.17,165000
260979.0,242000
305500.2,306000
211407.0,214000
124433.92,147000
110845.83,113000
122894.94,124500
307807.03,305900
139486.88,128000
245762.08,171000
136559.16,135000
158451.36,124000
202319.28,191000
173001.86,175500
135099.45,144000
165049.02,143000
252752.44,287000
177645.77,168000
107823.28,123600
130496.04,128500
218654.98,243000
116438.84,104000
98806.14,91500
183899.56,176000
117720.88,98000
241911.39,200624
131836.53,126500
151651.94,141000
277476.66,392500
132337.73,145000
180506.86,188500
379727.47,325000
203507.14,182000
188744.62,230000
246720.69,268000
275759.6,248900
332202.4,370878
329235.53,377500
130341.96,128000
184360.17,185000
128722.3,128000
177307.75,170000
155058.94,175000
186943.56,184000
223010.16,220000
171034.16,171000
259114.72,232000
272191.3,302000
206510.3,176000
394718.53,315000
174219.06,174000
177825.84,173500
139133.88,126000
159497.3,135000
124140.34,160000
103919.81,110000
285795.94,297000
141981.81,140000
266180.4,341000
157643.56,168000
113025.84,119750
131772.0,142500
166489.77,133000
107877.75,85400
176760.44,140000
67952.86,34900
143999.28,117000
131349.53,153900
125052.16,133700
186596.6,184000
255493.94,250000
83629.164,68400
184050.36,179000
101195.03,121000
255341.06,255000
198463.9,207500
213092.02,219500
101297.51,105000
200233.44,207500
203048.38,226000
234317.72,240000
259020.17,240000
118852.13,130000
175776.02,185000
106018.09,84500
123994.69,135000
196976.11,213000
169510.17,207500
153496.45,145000
191641.6,168000
88257.28,82000
102272.516,128000
185628.45,200141
108966.35,83000
134665.84,140000
146215.36,151000
98130.67,76000
205032.12,196500
141679.38,127000
144975.58,156000
210904.6,201000
147647.61,132000
294920.22,285000
265171.72,290000
379246.1,625000
178569.45,160000
67731.555,135000
159203.61,118858
261960.23,236500
211823.1,199900
216505.38,220000
73886.92,40000
273183.7,250000
183037.27,190000
246202.56,235000
123563.61,104900
145804.53,155000
363763.3,285000
177031.84,194700
186462.88,187500
146255.05,140000
317975.22,281213
268312.53,159500
210258.61,237000
131033.64,116000
127681.01,122500
142354.1,145500
104618.67,96500
202764.62,200000
148035.38,170000
151219.86,150000
266260.06,239500
211990.77,230000
155132.97,144500
148301.69,120000
151196.64,162000
144127.25,158900
168514.36,167000
109420.64,119000
173018.0,184000
173557.5,176432
160194.28,165500
234641.17,215000
156896.12,164000
165109.48,155000
167250.06,179200
306149.94,325624
118123.414,110000
111102.82,127000
161686.78,110000
134126.92,124500
180890.06,208300
219935.64,263000
120446.66,163500
207926.95,227000
311153.6,160000
167516.31,171900
170755.23,185000
136472.0,139000
263847.94,251000
148572.61,154000
212058.23,260000
98025.61,79000
192826.2,181000
195490.1,210000
167977.2,164700
170432.73,140000
91597.445,115000
177598.73,173000
165013.45,176000
208865.34,167500
82325.27,88000
145429.2,148000
84842.664,107000
136177.53,138000
200966.64,188000
182071.5,181000
134432.3,134000
83691.4,76500
143644.75,155000
308492.97,283463
209960.83,203000
147228.69,148000
151797.88,121500
133432.47,138500
133252.03,137000
161698.81,197500
