Preds,Values
138459.45,127500
242668.27,238000
263040.3,230000
206724.86,212000
86169.79,75000
227820.42,200000
88526.85,79000
154946.89,157500
275787.12,248328
190897.28,213490
107153.914,109900
383641.5,451950
220993.7,200000
142503.84,135000
194184.9,226000
106438.805,84900
181948.06,203000
126910.26,97000
260646.88,270000
247651.73,282922
109096.68,135000
245662.95,295493
98654.52,155000
120273.89,79500
158480.3,140000
226917.66,250000
86054.58,100000
127502.55,160000
143372.62,145000
186577.56,169000
199156.84,231500
197344.78,140000
141050.33,129900
100255.52,115000
101249.53,102776
100941.95,95000
292335.84,240000
313052.94,319000
270014.25,320000
89372.664,109900
135425.17,135000
229897.9,275000
114135.62,130500
192809.77,187500
189595.23,202500
192238.62,192000
302006.3,258000
152473.14,123000
129751.195,103600
137674.8,141000
207750.81,189000
263183.56,270000
181691.08,180000
160942.25,152000
320249.28,255500
118681.77,125000
106963.37,90000
183435.22,179500
105020.22,100000
93812.125,84000
99605.195,100000
137504.81,133900
200141.8,178000
189388.77,195000
83700.52,91000
127995.25,127000
253225.61,269790
189880.83,176500
311086.72,228000
359447.56,287000
217484.47,248000
342626.7,336000
309305.1,348000
152648.17,144152
141841.83,152000
111950.2,80000
74882.45,80000
129952.58,135960
241539.14,274725
136520.73,135000
143116.66,128000
122039.68,118500
129585.52,119500
225661.7,311500
183977.7,165400
96001.62,94500
189015.05,173000
125537.65,133500
140838.64,144000
111029.51,135000
126449.055,131000
229709.67,271000
168191.19,158000
153190.17,151000
273498.47,239000
133415.94,102000
232110.02,244600
146886.16,143000
332208.62,345000
199330.38,164990
117658.46,125500
219373.97,277000
214320.39,250000
167928.19,187500
55073.363,67000
147640.22,157000
124339.14,129000
296073.12,280000
137222.95,136000
152929.22,136500
131513.52,110000
91221.02,86000
135799.7,152000
137909.8,147000
288026.72,249700
235607.11,215000
116437.54,109500
176769.55,189000
103597.17,147000
188991.0,207500
195145.95,217000
164324.06,141500
143406.42,153000
129821.72,123500
147375.39,168500
138934.98,156000
114735.56,91500
193764.98,194500
218838.28,193000
392991.5,350000
428493.38,402861
295304.72,230500
106619.47,108480
227572.89,233000
145792.0,176000
326621.28,277000
183497.75,144000
227312.45,221500
133184.72,133000
189033.16,190000
188765.64,174000
125572.84,140000
203547.69,231500
328809.75,755000
115001.97,125500
169975.33,179900
425232.3,410000
137974.12,153575
97415.44,86000
72692.14,80500
114124.31,116500
150224.17,155000
281701.0,271900
123453.72,126175
184384.75,172785
107755.75,101800
83653.26,91000
61535.98,35311
202106.58,187000
140414.7,151500
118772.734,147000
175522.03,180500
321991.0,340000
190535.5,192500
100841.22,91300
134160.78,115000
119009.01,118000
135041.34,163500
209229.73,227000
137500.75,127500
128747.27,136500
116675.41,120000
204840.9,235000
186695.14,176485
124305.2,105500
190854.1,178000
297700.9,147000
139537.66,158000
225299.38,262500
176844.38,197000
123425.74,107500
328943.1,340000
95556.375,83500
94114.16,160000
140485.19,116900
365659.03,345000
184954.75,246578
86916.42,120000
162646.61,135000
89042.51,90000
217124.95,215200
143194.39,157000
316999.7,325300
88600.375,81000
332626.62,335000
135717.16,147000
162276.16,235000
192790.05,206000
66729.22,61000
165450.94,175500
143848.5,161750
204304.39,224000
224792.48,179900
114241.19,100000
121105.94,132000
195555.25,194201
231557.56,224900
409765.47,402000
114037.15,122900
134336.31,148500
235861.5,261500
100435.46,92900
213527.83,192000
136069.03,135000
141358.95,140000
106260.13,60000
169206.14,162500
186252.7,175000
75198.195,60000
251241.11,311872
131042.516,160000
129221.055,131500
134209.9,128900
168791.67,179400
97818.75,92000
278477.25,197000
202292.1,198500
286290.66,328900
129774.79,179000
255567.2,228500
107880.28,87000
120747.65,108000
214354.45,200000
149460.86,171500
120836.29,129500
135851.53,156500
163456.53,155000
159712.67,178900
227420.89,217000
95739.42,111000
179355.55,179200
205983.44,185000
292144.4,265000
77609.44,55000
140605.25,175000
153648.95,155000
162056.19,139000
226827.19,185000
151202.94,154300
201937.31,216000
75674.914,85000
182012.38,193000
138859.5,138887
414477.38,412500
250438.27,335000
154978.4,164000
137501.31,130250
148020.89,145000
169844.69,145000
157956.64,143000
198262.97,194000
155796.3,130000
184676.75,181000
119823.8,62383
371004.72,424870
139513.67,179900
186756.12,202665
244934.02,239000
137918.39,159500
148520.7,153500
322903.94,745000
154378.14,143500
197633.5,189000
251432.84,214000
187743.88,206900
153189.94,152000
236625.88,219500
106126.41,82000
339784.88,302000
127316.52,125000
149516.12,153500
174042.95,165000
293497.88,242000
316714.88,306000
204858.83,214000
120694.44,147000
104497.82,113000
123706.28,124500
333082.1,305900
153053.25,128000
247725.73,171000
152041.86,135000
146728.8,124000
197414.08,191000
167220.42,175500
134280.97,144000
165263.2,143000
244651.28,287000
179688.81,168000
96854.18,123600
132033.72,128500
227958.17,243000
105727.11,104000
103393.35,91500
176011.17,176000
121814.25,98000
260536.97,200624
132127.16,126500
145949.69,141000
285119.44,392500
134113.7,145000
163948.2,188500
380800.8,325000
197745.58,182000
182169.28,230000
252053.81,268000
294126.0,248900
360715.78,370878
312165.2,377500
129181.75,128000
179830.5,185000
102566.43,128000
173432.16,170000
150451.44,175000
157460.4,184000
227889.89,220000
180692.08,171000
254007.25,232000
315837.38,302000
198091.9,176000
363625.16,315000
162078.77,174000
166745.02,173500
147459.39,126000
148965.9,135000
145309.48,160000
109736.09,110000
313750.47,297000
130481.72,140000
262015.97,341000
185573.23,168000
119793.39,119750
126150.88,142500
186343.16,133000
95934.75,85400
162450.52,140000
63400.418,34900
133605.05,117000
114769.31,153900
129858.85,133700
187817.05,184000
235034.33,250000
75301.48,68400
190579.84,179000
115720.71,121000
220297.05,255000
187030.58,207500
220709.94,219500
103995.445,105000
220797.44,207500
197186.38,226000
214917.25,240000
229691.19,240000
121464.54,130000
174605.89,185000
120562.58,84500
129706.99,135000
199566.78,213000
161484.11,207500
140807.02,145000
186412.8,168000
84429.51,82000
116488.11,128000
196609.2,200141
105935.91,83000
145122.78,140000
145226.72,151000
106392.5,76000
194749.31,196500
128994.45,127000
151645.61,156000
202435.08,201000
164396.5,132000
288562.22,285000
266219.8,290000
415835.94,625000
161755.77,160000
82198.52,135000
141899.88,118858
268423.44,236500
208745.39,199900
220660.86,220000
70777.83,40000
274152.9,250000
177167.33,190000
247520.88,235000
129940.37,104900
154331.05,155000
377461.5,285000
186418.55,194700
179026.95,187500
144772.42,140000
315929.0,281213
254628.44,159500
238259.2,237000
126384.586,116000
115601.6,122500
126209.55,145500
97474.75,96500
193858.27,200000
154257.8,170000
164836.94,150000
227943.95,239500
219280.14,230000
156611.75,144500
138411.5,120000
144227.05,162000
132029.95,158900
154479.39,167000
89050.664,119000
160652.6,184000
186208.73,176432
157799.55,165500
223818.11,215000
163155.16,164000
173290.95,155000
171020.56,179200
379749.16,325624
106994.11,110000
107687.54,127000
153224.06,110000
130356.92,124500
193025.34,208300
231859.58,263000
114980.586,163500
207439.86,227000
262453.12,160000
179549.67,171900
160640.83,185000
131973.67,139000
272965.3,251000
146604.9,154000
176649.69,260000
106226.38,79000
188648.77,181000
194152.22,210000
171365.4,164700
183001.86,140000
78437.734,115000
177516.78,173000
145264.14,176000
219423.2,167500
102364.66,88000
142667.89,148000
89418.31,107000
139262.9,138000
190566.16,188000
182344.45,181000
127822.16,134000
94129.75,76500
140323.3,155000
311893.6,283463
196486.69,203000
151814.53,148000
162673.53,121500
129811.98,138500
125155.78,137000
167281.67,197500
221081.06,210000
85028.44,100000
188824.66,241500
90422.414,124000
131330.73,117500
82174.414,82000
513697.34,386250
126262.21,112000
194837.3,179000
189618.7,215000
298764.75,250000
120147.96,139400
192852.78,207000
113232.74,132000
167937.17,168500
109091.516,102000
202339.95,200500
133489.02,117000
182203.58,210000
134171.61,124000
96288.336,112000
166907.03,167900
278149.56,271000
188264.23,193500
149363.11,133000
163345.67,149000
350206.88,369900
172995.22,177000
178713.05,173000
88400.98,88000
210220.1,210000
129338.75,133000
131351.94,123000
352486.2,360000
223256.05,224000
251536.25,225000
225706.97,237500
175056.3,173000
389159.03,465000
108104.125,121600
147328.73,157500
124490.41,131000
101566.1,101000
121114.55,117000
435555.56,582933
191344.27,158000
270955.3,255900
121067.15,119500
199974.72,213000
242978.64,260000
199407.97,216500
143516.56,112000
168860.6,214500
123653.38,129900
69292.62,79000
241961.3,219210
265421.12,275000
100661.69,100000
131348.94,142000
202552.02,240000
299357.7,374000
342470.84,320000
142189.25,139000
148613.55,161500
118996.73,118500
159404.47,139000
205924.52,194000
207495.22,205000
226872.66,230000
167175.36,174000
157640.17,146000
273995.06,339750
155258.78,140000
272753.47,325000
206879.11,250580
140966.52,145900
134195.11,134000
