Preds,Values
88566.17,78000
93420.15,88000
112513.41,84900
708926.94,160000
145445.92,145000
170237.77,160000
86078.38,113000
149183.25,157000
88580.23,109500
241045.72,260000
156642.67,176000
158217.44,163000
345293.16,403000
183023.11,174500
173598.47,168500
105728.16,64500
91118.95,76000
124863.53,90000
184832.06,188000
107436.37,126000
176893.25,171000
97731.51,100000
184821.67,201800
136126.95,153337
179890.58,190000
126956.5,130250
119162.0,100000
83089.0,67000
150971.83,164500
146935.4,140000
128406.29,144000
260531.38,295493
174234.66,190000
221974.34,205000
197791.48,219500
117791.266,129000
175971.38,90000
165493.52,154000
223055.69,202500
165405.92,151000
144075.11,137000
92798.71,98000
298972.25,317000
146461.3,160000
143835.19,153500
90052.81,84000
179841.4,163000
298535.22,337000
125496.56,153900
193443.56,185900
165749.42,143000
181143.17,184900
225864.89,243000
106273.86,110000
163079.75,176000
133258.42,136000
178253.31,188500
175140.31,169990
155345.27,168000
316639.28,350000
223561.86,222000
138369.95,127000
256355.16,227000
154995.02,180500
437861.3,380000
166196.52,165000
281355.6,235000
219130.89,227875
180814.73,189000
155232.28,177500
344459.22,372500
382378.2,402861
384590.75,451950
259008.02,262500
222802.06,220000
127672.336,102000
208852.84,213500
210514.23,136000
247803.0,232600
195150.58,193879
150545.06,124000
269830.84,248000
159285.14,151000
108692.03,118500
178023.22,178000
180085.06,154000
112644.46,100000
113390.62,100000
150740.28,118964
192996.8,189000
151241.64,139400
106010.84,112000
188719.19,179000
131751.23,131000
104429.89,108000
181613.1,174000
146410.98,153000
122638.31,108000
105157.68,106500
135328.06,127500
486624.75,410000
344332.44,350000
138977.45,145250
184721.45,186500
123210.79,120000
229741.4,215000
110219.32,122900
204754.77,183500
149568.44,84500
136146.61,124000
132402.95,128900
144172.25,135000
175895.89,178900
125147.41,135750
253224.84,242000
249248.05,262280
150690.44,157900
130374.08,93500
150771.12,173733
242983.9,261500
91854.59,75000
124940.94,120000
151746.17,155000
170942.66,181000
113909.95,119000
115290.75,144000
129874.45,115000
144612.95,149900
272745.34,255000
128192.74,137000
251988.58,171000
224611.9,240000
218895.2,184100
342274.78,370878
153219.34,140000
140609.23,141000
107870.84,93000
151595.8,137900
134215.33,147000
190181.67,216000
170567.83,176000
101626.21,93000
111661.2,105000
213417.62,210000
295498.53,242000
147758.22,150000
319261.94,310000
93978.586,83500
113326.305,123000
316660.5,283463
86650.08,86000
241879.03,280000
164918.23,176000
159119.28,190000
143806.3,167500
146969.53,135000
103823.6,110000
155203.84,146000
134956.45,147000
253304.17,159500
250003.75,311872
90441.664,85000
101975.94,141000
133598.22,141000
140674.67,146800
141470.83,122000
154702.77,137500
144052.03,125000
96693.17,83000
311309.47,336000
271084.22,252000
325730.1,340000
127932.52,109500
127378.89,113000
