Preds,Values
121002.99,127500
248898.7,238000
235645.66,230000
195005.27,212000
87874.34,75000
207359.72,200000
98473.55,79000
152487.36,157500
255870.44,248328
191576.92,213490
126567.3,109900
411393.06,451950
203079.38,200000
144302.33,135000
201264.42,226000
106304.77,84900
198576.47,203000
126519.195,97000
266872.03,270000
229462.78,282922
120610.36,135000
238250.02,295493
122260.94,155000
119029.234,79500
162976.78,140000
238933.67,250000
87910.79,100000
137316.8,160000
131383.47,145000
181126.08,169000
203074.06,231500
194833.8,140000
138804.53,129900
105972.3,115000
93008.055,102776
95308.71,95000
225697.08,240000
294376.34,319000
287930.6,320000
92819.875,109900
134080.06,135000
228065.2,275000
115710.516,130500
195192.75,187500
208257.39,202500
200303.53,192000
284709.5,258000
146095.9,123000
123716.2,103600
151283.9,141000
207418.58,189000
264285.72,270000
190246.94,180000
164861.28,152000
302211.38,255500
114419.95,125000
134591.94,90000
172887.1,179500
109869.48,100000
103606.26,84000
104794.586,100000
138703.14,133900
204127.5,178000
196949.12,195000
85867.336,91000
129981.11,127000
247933.03,269790
185543.89,176500
310925.97,228000
433578.1,287000
228549.6,248000
332684.75,336000
314136.22,348000
154471.78,144152
145411.53,152000
101723.69,80000
87328.555,80000
121248.49,135960
237794.72,274725
127354.8,135000
144560.19,128000
130163.69,118500
127959.72,119500
234514.9,311500
195601.84,165400
102010.12,94500
178558.72,173000
133246.11,133500
145184.44,144000
122681.92,135000
125632.06,131000
243251.03,271000
157748.28,158000
150502.27,151000
276365.12,239000
114984.04,102000
248104.56,244600
146478.22,143000
360049.97,345000
199278.05,164990
117740.74,125500
216960.27,277000
228734.9,250000
185061.45,187500
58246.844,67000
151424.66,157000
121523.69,129000
282232.97,280000
135768.78,136000
143291.38,136500
139783.45,110000
79712.49,86000
139536.95,152000
151136.12,147000
273205.7,249700
227202.0,215000
113782.53,109500
191287.4,189000
114744.03,147000
177748.44,207500
194722.27,217000
151636.16,141500
139604.47,153000
122985.9,123500
153249.47,168500
142771.1,156000
114085.79,91500
199939.22,194500
215528.7,193000
395150.56,350000
386274.7,402861
287153.16,230500
108511.586,108480
229951.47,233000
153481.27,176000
262784.38,277000
150403.83,144000
231115.5,221500
124947.87,133000
203689.17,190000
188413.12,174000
125752.1,140000
203285.53,231500
224302.94,755000
107471.77,125500
169805.8,179900
447679.44,410000
130875.71,153575
114983.17,86000
77386.26,80500
107023.15,116500
162174.56,155000
284941.34,271900
123961.31,126175
165761.0,172785
131907.55,101800
89809.555,91000
50638.402,35311
193800.92,187000
138873.67,151500
126762.36,147000
190963.75,180500
308335.44,340000
206109.05,192500
96728.086,91300
131624.92,115000
132232.81,118000
155907.75,163500
218967.53,227000
129468.92,127500
145553.64,136500
117157.07,120000
197118.22,235000
182532.17,176485
130653.06,105500
187295.98,178000
282523.56,147000
137893.1,158000
245978.23,262500
180647.98,197000
120553.555,107500
298850.84,340000
94453.74,83500
137374.02,160000
142922.62,116900
342041.72,345000
194624.7,246578
101677.516,120000
141752.2,135000
90534.414,90000
232286.34,215200
144546.34,157000
294900.5,325300
84995.53,81000
329301.03,335000
134154.66,147000
179117.81,235000
191801.28,206000
78525.56,61000
163898.3,175500
129926.766,161750
194124.25,224000
230037.3,179900
104727.21,100000
124546.86,132000
192904.6,194201
221938.8,224900
349471.1,402000
115312.13,122900
131043.38,148500
219857.4,261500
107809.19,92900
195817.44,192000
144764.08,135000
149746.92,140000
121958.58,60000
166372.25,162500
183965.31,175000
72974.73,60000
237490.92,311872
140314.61,160000
134669.61,131500
137713.23,128900
173755.7,179400
73663.445,92000
253529.9,197000
176740.44,198500
314503.4,328900
128373.61,179000
275596.7,228500
116476.36,87000
113403.12,108000
185789.88,200000
157509.9,171500
120019.86,129500
139323.38,156500
163601.81,155000
174988.52,178900
224707.27,217000
102355.48,111000
185287.5,179200
195662.53,185000
320960.12,265000
76052.27,55000
146631.22,175000
152920.39,155000
159024.66,139000
234743.7,185000
144791.48,154300
193895.42,216000
88862.2,85000
183421.72,193000
152673.1,138887
368004.3,412500
261425.7,335000
151876.81,164000
136102.23,130250
148517.19,145000
176876.4,145000
167206.92,143000
202673.42,194000
147632.38,130000
174237.1,181000
125474.57,62383
402255.4,424870
136436.6,179900
191147.58,202665
225757.52,239000
137578.14,159500
146717.84,153500
238121.12,745000
167854.78,143500
217331.6,189000
256488.05,214000
182096.12,206900
150248.73,152000
225378.36,219500
96204.68,82000
368065.84,302000
111184.234,125000
155539.33,153500
176480.39,165000
282892.06,242000
327641.78,306000
214430.8,214000
133345.44,147000
124400.49,113000
126032.81,124500
328212.62,305900
139786.14,128000
213433.72,171000
140567.83,135000
144788.61,124000
200831.28,191000
168867.27,175500
137815.81,144000
169772.55,143000
235115.36,287000
184198.97,168000
102057.016,123600
138907.02,128500
195631.9,243000
150341.22,104000
95983.34,91500
172001.16,176000
124873.48,98000
278555.56,200624
135485.89,126500
144943.38,141000
284780.0,392500
128267.336,145000
176910.11,188500
386549.38,325000
212217.19,182000
201623.88,230000
248748.39,268000
273821.06,248900
375655.94,370878
321856.56,377500
133209.17,128000
198092.14,185000
123589.305,128000
181796.95,170000
161549.52,175000
179641.94,184000
211809.0,220000
172144.62,171000
264069.25,232000
304622.1,302000
180696.75,176000
399907.16,315000
179962.27,174000
168759.27,173500
144158.64,126000
164047.02,135000
114872.35,160000
104176.945,110000
304341.7,297000
136524.11,140000
286041.84,341000
161999.53,168000
118296.95,119750
136700.03,142500
170569.56,133000
101455.56,85400
183185.16,140000
72614.445,34900
137391.19,117000
127407.35,153900
128791.77,133700
169196.92,184000
258193.62,250000
82104.92,68400
203981.78,179000
104708.16,121000
233788.45,255000
201662.39,207500
202103.89,219500
97060.734,105000
224821.77,207500
198180.25,226000
221117.14,240000
243243.44,240000
124362.6,130000
178319.67,185000
116868.72,84500
123691.086,135000
201762.62,213000
163090.2,207500
149411.7,145000
208581.7,168000
101498.375,82000
114412.53,128000
198588.45,200141
99465.4,83000
138694.12,140000
155095.48,151000
101831.516,76000
189787.89,196500
124932.414,127000
152148.7,156000
223633.61,201000
151378.36,132000
309890.97,285000
250217.56,290000
498425.72,625000
162132.17,160000
97184.18,135000
129971.664,118858
254621.95,236500
211199.3,199900
217924.88,220000
83802.65,40000
288480.88,250000
190382.97,190000
243155.14,235000
139946.73,104900
147236.34,155000
437034.47,285000
181458.55,194700
194981.47,187500
137124.53,140000
287115.22,281213
239886.6,159500
247663.06,237000
126826.07,116000
120181.36,122500
134407.12,145500
108521.336,96500
188073.5,200000
139249.64,170000
162097.1,150000
267630.75,239500
208988.05,230000
135475.53,144500
147756.38,120000
151383.95,162000
128958.9,158900
157779.3,167000
96520.734,119000
154580.0,184000
182801.86,176432
154760.61,165500
207225.02,215000
159411.08,164000
160272.62,155000
167352.25,179200
317178.38,325624
112728.09,110000
111726.7,127000
147335.92,110000
142973.78,124500
184811.36,208300
231114.97,263000
134345.36,163500
242843.83,227000
260045.28,160000
171434.45,171900
