Preds,Values
143656.22,113000
250988.36,240000
141407.33,145000
112601.9,130500
194366.7,157000
317945.4,325000
131556.73,130250
184334.23,178000
114453.63,123000
137806.98,151500
112232.51,125000
270141.97,234000
443633.53,475000
187507.8,179900
167263.23,176000
153070.27,164500
202738.55,215000
121049.01,135000
169396.34,180000
179288.7,175000
152688.45,115000
110869.02,129900
160954.72,172500
198538.69,202500
239699.25,212000
162890.92,175000
137502.23,126000
142326.64,169900
186321.73,174000
147867.03,155000
150346.28,141000
167357.77,153900
202917.92,183500
147732.95,153500
118748.45,114500
129020.43,108000
118027.11,116000
128008.055,110000
195854.92,207000
220939.38,195000
144372.08,122000
176384.6,134432
192172.92,185000
172586.03,145000
142384.94,140000
118353.32,98000
141871.31,140000
215305.33,226000
146331.9,156000
310098.94,340000
167368.53,173000
294252.88,266000
178901.55,179200
262727.9,255900
194564.1,187100
371229.4,310000
165776.28,175500
188325.25,193500
289601.44,306000
144010.9,140000
154581.73,162000
121240.81,120000
240199.6,275000
159325.22,170000
176718.89,149000
284192.0,235000
109039.47,110000
240654.69,263000
120128.05,101800
306818.38,260000
176082.28,181500
115215.97,122000
213780.44,279500
352683.44,402000
171795.36,184000
154436.75,144152
252578.5,180000
102779.08,102000
185579.3,174000
333666.06,290000
98876.39,73000
117607.58,122500
159722.88,176000
126950.805,134800
139652.61,104900
132268.8,140200
185544.47,180500
126773.16,128200
223068.27,222000
177036.39,160000
148134.62,160000
157898.78,145000
169687.8,197500
228734.33,239799
149620.5,143000
259601.34,230000
358676.28,394432
148201.72,150000
402711.97,410000
169661.48,196000
215706.14,204000
142302.11,138000
326971.03,305900
166442.16,185000
118339.54,132000
219520.19,232000
179543.08,172400
188411.56,168000
127327.64,142000
79859.7,75500
111035.77,108000
165049.69,155000
117840.234,123000
211629.97,187500
119157.98,115000
124918.44,127000
115727.78,100000
189782.58,181000
111475.88,125000
155562.11,180000
169648.75,185000
171661.33,140000
137096.25,179000
95367.25,84500
63561.207,86000
147094.97,148000
247087.84,266500
314157.5,325300
160579.78,170000
119388.125,120500
156076.4,151000
117756.98,119200
163343.55,152000
97524.164,93000
201740.67,191000
199033.08,174500
158480.05,143500
165394.48,140000
104300.52,115000
140062.45,138800
169306.16,188500
170679.22,179540
209900.56,210000
108853.53,126000
129715.53,143250
85472.57,84000
313700.56,318061
150028.75,153500
270051.78,250000
113590.25,88000
95972.66,100000
85710.6,135000
131975.0,135000
133084.75,125000
112215.27,116050
141377.66,165000
190618.94,196000
83583.37,113000
148955.19,156000
82388.43,40000
86564.88,75000
104798.77,108000
157027.62,155000
344756.38,315000
181402.05,162900
94914.47,107000
147587.47,163000
171307.08,163990
134481.47,133500
117920.85,129500
121658.67,145000
189959.08,180000
142049.11,143000
128359.33,130000
210568.44,204750
134493.53,144000
237676.66,221000
143528.66,134000
138483.89,125000
193364.53,187750
119585.516,159434
131187.02,128000
310045.28,290000
213798.89,213500
551462.25,485000
86749.24,78000
130530.125,154900
229095.03,260000
52233.637,35311
138519.17,135500
180720.84,205000
128097.66,133900
197853.81,226000
259263.31,269500
225439.61,230000
164407.62,171000
77770.02,79900
111487.09,105000
144838.05,153000
125259.43,153575
214195.36,193000
84563.94,91000
219315.66,214000
260627.44,301000
198125.16,185850
195979.86,201800
157214.62,135000
156479.39,143000
239001.72,250000
226353.2,222500
180754.81,190000
143072.55,132000
183398.94,200500
115087.01,135900
195157.62,179000
130842.21,136500
176729.03,175000
244963.4,245000
241579.66,243000
138946.05,132000
167482.1,196000
272022.22,335000
159408.9,159500
131842.9,128000
125001.38,135000
125682.984,134500
94279.58,118400
132044.88,118000
316398.03,377500
115496.26,124000
146699.44,130000
109709.81,107000
264481.8,197000
161065.84,214500
185695.14,215000
237619.42,254900
157389.78,167000
232866.84,260000
118230.04,127500
117011.65,108000
199772.95,223000
130847.77,135960
154684.17,160000
294784.34,267000
180126.02,176432
428644.34,501837
123227.35,124500
168701.4,167900
121349.62,106500
106265.42,124000
202176.1,180000
230017.53,192500
162308.44,160000
165314.02,165000
309136.3,319900
185460.48,203000
216724.92,180000
129676.305,133000
295354.12,372402
173330.67,165150
395605.28,611657
73688.59,61000
143237.06,139000
82577.164,80500
129411.78,145000
120431.14,147000
232985.64,252678
268016.88,385000
169055.78,207500
106987.36,110000
122488.94,109500
104379.375,118500
110205.08,91300
159588.22,235000
99739.97,87000
199026.89,191000
225383.23,224900
172108.97,188700
239905.31,200000
101614.38,85000
119287.414,166000
182925.2,172500
114937.336,95000
144010.03,138000
133620.11,149900
108614.48,128000
167906.28,181900
134407.34,131500
262574.8,263435
129022.266,124900
368019.1,412500
140416.9,131400
