Preds,Values
137093.64,113000
260731.19,240000
133901.78,145000
108861.125,130500
189528.44,157000
339899.75,325000
127813.734,130250
193175.3,178000
113486.11,123000
152683.73,151500
118845.68,125000
231801.45,234000
340447.4,475000
181840.69,179900
173703.23,176000
151117.67,164500
201415.08,215000
121256.59,135000
176236.48,180000
184438.6,175000
142420.73,115000
93103.89,129900
127345.9,172500
215657.8,202500
230197.14,212000
173886.33,175000
138595.44,126000
140343.36,169900
180515.7,174000
135408.83,155000
172170.97,141000
169972.25,153900
193272.11,183500
135054.53,153500
118271.03,114500
100805.93,108000
125331.57,116000
143588.7,110000
208349.48,207000
222036.61,195000
141063.33,122000
143297.02,134432
205909.14,185000
166728.36,145000
141342.25,140000
108891.76,98000
136034.06,140000
226929.22,226000
138755.42,156000
285141.06,340000
161354.36,173000
306178.47,266000
175163.22,179200
262465.3,255900
188579.22,187100
325332.47,310000
152586.73,175500
200259.36,193500
304640.06,306000
148639.61,140000
163146.72,162000
112378.63,120000
248840.77,275000
143590.61,170000
175226.69,149000
270315.66,235000
102010.94,110000
235633.83,263000
96165.414,101800
321203.12,260000
167411.47,181500
109959.5,122000
208698.72,279500
375424.1,402000
187193.5,184000
144938.95,144152
234753.9,180000
102859.57,102000
174999.39,174000
327665.25,290000
96383.875,73000
124965.75,122500
165675.27,176000
124176.76,134800
150463.1,104900
129064.77,140200
149200.81,180500
127822.35,128200
241244.86,222000
175542.84,160000
145002.67,160000
153847.44,145000
176867.48,197500
217170.2,239799
172229.66,143000
257413.05,230000
313785.12,394432
135687.55,150000
345056.8,410000
182670.75,196000
211922.05,204000
159080.61,138000
294421.34,305900
166650.7,185000
127357.24,132000
238837.97,232000
186071.11,172400
183474.77,168000
127001.38,142000
73900.12,75500
108314.82,108000
171129.84,155000
118573.59,123000
212026.84,187500
116003.61,115000
114582.25,127000
119574.97,100000
192549.25,181000
116370.484,125000
155224.61,180000
164911.0,185000
171501.48,140000
133335.73,179000
104352.27,84500
72308.57,86000
143652.5,148000
245679.05,266500
282829.0,325300
146718.61,170000
120130.78,120500
154689.92,151000
125893.516,119200
175322.44,152000
88147.1,93000
192932.19,191000
193037.38,174500
168550.11,143500
164610.75,140000
98245.56,115000
149223.77,138800
165748.62,188500
163201.56,179540
210734.66,210000
109904.58,126000
140475.67,143250
69978.35,84000
324611.62,318061
150795.33,153500
281459.5,250000
112550.21,88000
92166.88,100000
77246.35,135000
145063.27,135000
112774.086,125000
113146.53,116050
159470.92,165000
187644.44,196000
102147.055,113000
160149.9,156000
79632.0,40000
84798.195,75000
127721.055,108000
156199.56,155000
332406.4,315000
186448.06,162900
70957.3,107000
150584.2,163000
168588.34,163990
134435.39,133500
128245.39,129500
116384.3,145000
190649.6,180000
138755.88,143000
126390.01,130000
221098.25,204750
119265.97,144000
221051.83,221000
150655.58,134000
132539.98,125000
195651.16,187750
112173.836,159434
150759.83,128000
277057.5,290000
216344.64,213500
483290.1,485000
84603.75,78000
130078.5,154900
225255.4,260000
39558.117,35311
136982.44,135500
176496.55,205000
125530.28,133900
196099.8,226000
294096.0,269500
236081.9,230000
153433.78,171000
83372.94,79900
115609.664,105000
129016.39,153000
122521.69,153575
215293.89,193000
79456.5,91000
227267.86,214000
255817.23,301000
211900.62,185850
184145.02,201800
136125.8,135000
168124.5,143000
239701.62,250000
223629.34,222500
211940.97,190000
129440.516,132000
184783.25,200500
124107.57,135900
198330.42,179000
130958.65,136500
148946.95,175000
237281.67,245000
228768.62,243000
138464.27,132000
180862.11,196000
253495.2,335000
156927.56,159500
119702.984,128000
120308.92,135000
130147.79,134500
94301.85,118400
122106.914,118000
336664.44,377500
126245.94,124000
144416.45,130000
