Preds,Values
118379.03,108000
215015.06,203000
130026.375,123000
76241.98,86000
104140.4,112500
104461.84,108480
91325.29,120500
205934.55,204000
119456.7,124000
246206.89,209500
212176.58,275000
101289.02,106500
79040.336,75500
256976.7,252678
194334.61,183000
193843.75,194000
223285.39,201000
326007.88,335000
155972.6,149500
80155.33,61000
135809.94,145000
195885.14,207000
245738.78,239000
173661.19,197500
186360.88,193879
620038.8,625000
111545.33,118500
106664.95,120500
134338.67,133000
103540.484,112000
209074.14,241500
341730.2,337500
160358.33,139500
244281.11,239686
115730.766,124500
219143.5,192500
128892.305,125000
143959.81,145500
81205.28,55000
127070.23,118500
184065.19,174500
249930.48,171000
89075.29,96500
234786.88,215000
312522.2,255500
160667.47,165600
442798.16,380000
121075.16,135000
230965.39,260000
217685.42,236000
248978.75,265900
255796.58,254900
261845.84,277000
109490.695,66500
170380.42,143000
129843.68,132000
256431.11,227000
230738.0,208900
239846.61,230000
196794.42,181000
248728.67,234000
178099.52,161000
173155.67,180500
125943.016,124000
152618.66,145000
206131.81,205000
158842.94,112000
212004.47,179600
154785.88,157000
280448.12,290000
155108.6,140000
192687.9,207500
242307.83,202900
172233.11,162500
194249.08,181000
119797.92,120500
107888.66,109900
96046.88,123000
145964.97,132500
168075.5,184000
267045.28,281000
156146.25,148000
191297.06,192140
108430.414,100000
202970.86,230000
211461.66,227680
142079.02,132000
182624.77,194000
157130.89,180000
149722.25,171000
135003.28,127000
176157.69,185000
199065.83,220000
136041.2,128000
242371.6,269790
122571.78,123600
187971.05,210000
188655.97,185000
217184.12,236000
123930.75,147000
147240.58,113000
242375.8,190000
105963.42,112000
93810.28,82500
149839.53,151000
194643.42,185000
139391.58,128000
135776.22,144500
226322.67,250000
270582.53,201000
114187.65,137500
165618.03,179200
270164.6,306000
132384.8,155000
165771.3,153900
105324.13,93000
155363.2,159000
127221.52,102000
153310.3,173000
132554.72,134900
102119.69,122500
229440.36,222500
106376.414,100000
128540.83,127000
162647.58,140000
185770.84,153500
193669.33,205000
182753.19,199900
197303.0,206300
106265.35,91500
181504.1,180500
152241.92,112000
122734.086,130500
167401.14,155000
199620.11,217500
279391.1,250000
140686.25,116000
137344.3,155900
224826.67,225000
367421.12,423000
159485.22,177500
144249.97,139400
141352.58,137000
169897.42,178000
200014.28,226700
92644.414,90350
109436.234,89471
302807.44,251000
231216.64,190000
157771.58,179400
126327.6,118858
133652.89,120000
219011.25,200000
275239.97,270000
134450.23,154300
178233.03,167000
156553.4,115000
167619.73,165000
212095.22,200000
194737.61,143000
193352.45,181000
166730.47,142000
135049.08,142000
126332.914,120000
194114.61,191000
163587.14,137900
299004.56,290000
118591.75,125500
153204.86,155000
164694.97,137500
146763.19,127000
136809.83,134450
185952.28,206000
167923.88,171000
92542.96,92000
139369.97,124900
118175.13,106250
172194.47,145000
233217.55,229456
82662.06,85000
201265.64,183500
242778.56,239799
158384.73,122000
200980.66,200000
123674.68,161500
321221.03,367294
294514.53,318000
248490.98,311872
148510.23,129900
158227.2,140000
145660.05,136500
102489.93,105000
238688.92,301000
163071.17,115000
103138.914,115000
161376.78,82500
114884.57,115000
173077.92,140000
133039.77,130000
273988.56,233230
137862.1,171000
134647.7,109500
181880.52,196000
180390.52,185900
158077.02,223500
85083.734,78000
178726.55,188500
106899.73,114504
323725.72,394432
206966.5,180000
111365.08,109500
122744.055,118500
184466.86,180000
244197.34,265979
167862.05,135000
170912.73,165500
104578.85,94000
133623.7,133000
128535.46,109900
163945.58,187500
141242.39,151500
392199.1,372500
115818.16,127500
289181.0,374000
206167.98,200000
122870.43,130000
166616.83,185000
100175.01,125500
127289.0,121600
141778.44,135000
268303.88,275000
105843.47,111250
147171.1,160000
121353.48,129900
121661.48,160000
61327.773,34900
177500.94,175900
119657.57,134900
190134.06,184000
130549.61,133900
208043.64,208500
83056.125,108500
82118.05,80000
186022.81,175000
274659.3,244600
171308.55,174000
136839.55,135000
182164.66,218000
160259.23,145000
137919.16,127500
197194.94,192000
177964.88,149500
66791.69,37900
134622.92,140000
129633.484,134000
91670.7,100000
170393.39,139600
230271.31,239000
289228.56,248000
293120.28,228000
155708.88,163500
188120.75,185750
106215.16,130000
162963.67,185000
228694.67,260000
131816.98,127000
168876.06,189000
97710.29,87000
131432.03,158000
292218.3,430000
291336.7,248900
143202.9,145000
137646.72,139000
282665.97,147000
179206.25,176000
195937.72,219500
99646.555,113000
410467.78,253293
171502.78,175000
125229.695,110000
103858.09,98000
265608.56,263435
277592.34,295493
111999.77,112000
174553.94,173500
272603.25,287090
188316.44,216000
235441.95,263000
159458.8,180500
239694.58,226000
94546.87,68400
193571.81,202500
151821.56,172000
232190.16,220000
117020.66,107500
161983.94,214500
140792.17,134500
154404.02,147000
116260.45,119900
220259.66,202500
210300.62,235000
86941.445,73000
120281.68,129000
151082.39,134000
464679.03,295000
125110.02,142000
297916.03,325000
281402.9,328900
67549.67,85000
293623.8,275000
136822.11,155000
176598.4,193000
136348.95,138000
283677.28,275000
120826.45,125000
183764.56,175500
171516.86,159000
316015.53,319000
120025.09,125000
99137.15,141000
118946.98,126000
262312.3,225000
83580.07,98000
109656.66,55993
195371.95,205000
185165.39,200100
279313.75,249700
123578.555,138000
159726.52,155000
310492.9,318061
167818.06,151000
139065.9,125000
341919.72,370878
140571.4,142953
130348.32,129000
203675.03,167500
127852.56,116000
225328.31,259500
245436.31,240000
178120.8,196500
134845.38,142500
204524.31,241500
98507.5,91000
147229.8,167000
364168.6,538000
136593.95,126500
108144.914,97000
169795.84,172500
278888.88,375000
482138.44,386250
97605.516,90000
226520.38,231500
225518.45,240000
308264.2,255000
178224.06,181900
225093.8,232000
139425.94,109000
149601.06,155000
150480.78,149000
91723.84,79900
113981.76,108000
64181.57,67000
72096.086,82000
151574.06,130000
106150.38,132000
192981.28,186500
81561.21,75000
97103.8,110000
90593.79,95000
32355.95,35311
148784.92,128500
195586.31,250580
104111.78,82000
83306.13,91000
208006.83,228500
210573.22,174000
202293.1,211000
148849.86,149700
142546.6,149000
179723.31,187000
413369.66,466500
162475.25,150000
151146.44,145000
304391.16,313000
207758.81,176000
186864.52,213000
163992.73,162000
94088.15,80000
202732.31,215000
319545.78,350000
114496.05,119500
177719.86,177500
237259.42,215000
195342.45,181134
273000.78,274000
426398.38,446261
158548.17,239000
228168.6,195000
344361.56,325000
182500.39,230000
163498.25,144000
222152.17,222000
147940.95,150000
197734.11,177000
114957.22,125000
103434.45,110000
231641.27,169000
228019.23,250000
147320.4,140000
259876.0,290000
146275.84,156000
258365.92,200500
263867.75,324000
253949.31,289000
120503.15,104900
119066.4,115000
149516.25,142000
178994.02,173000
179346.95,170000
124530.75,127000
118059.266,109000
109513.86,112000
97714.945,80000
175365.33,180000
156173.7,137450
200305.92,186500
135465.06,143000
231672.25,237500
178743.89,136500
115245.41,117500
241216.94,271000
138407.53,140000
113205.93,110000
307404.8,315000
120487.67,109500
128111.24,93500
187281.17,203000
108887.29,119900
