Preds,Values
81241.195,127500
150665.48,238000
150576.45,230000
126127.65,212000
59921.215,75000
126184.68,200000
57533.523,79000
110961.164,157500
135437.56,248328
123505.625,213490
71798.71,109900
284319.9,451950
121458.266,200000
87358.945,135000
131495.3,226000
66007.67,84900
121100.34,203000
75206.45,97000
166656.39,270000
164020.03,282922
74227.72,135000
166471.12,295493
86765.16,155000
72827.23,79500
116207.5,140000
153358.56,250000
55627.58,100000
86992.69,160000
85678.47,145000
114517.695,169000
129242.555,231500
106536.86,140000
112780.81,129900
69138.8,115000
62009.617,102776
67605.42,95000
125919.35,240000
189377.16,319000
169989.47,320000
70033.06,109900
88505.44,135000
150045.5,275000
72814.766,130500
130922.69,187500
122235.31,202500
125803.17,192000
179783.94,258000
91431.93,123000
67012.125,103600
105967.95,141000
125803.17,189000
173662.8,270000
108449.56,180000
115743.05,152000
189377.16,255500
81141.195,125000
88728.97,90000
102444.79,179500
82124.875,100000
69555.016,84000
65732.33,100000
100147.98,133900
121755.46,178000
127284.94,195000
59628.47,91000
82075.55,127000
139220.25,269790
124715.52,176500
190059.45,228000
234518.8,287000
128896.68,248000
196937.94,336000
188249.34,348000
100218.0,144152
104427.055,152000
69132.664,80000
54333.293,80000
83672.67,135960
136630.64,274725
84430.805,135000
77251.47,128000
91050.91,118500
82222.766,119500
135266.77,311500
115212.78,165400
68966.125,94500
120510.55,173000
81064.49,133500
81141.195,144000
82131.59,135000
78114.79,131000
153674.5,271000
97744.08,158000
90870.59,151000
192435.55,239000
78852.586,102000
159036.39,244600
91886.85,143000
198474.72,345000
122717.28,164990
80942.33,125500
153220.02,277000
133438.58,250000
118046.2,187500
43683.01,67000
95240.45,157000
81540.07,129000
129053.164,280000
86452.52,136000
108864.19,136500
81846.88,110000
46117.688,86000
91222.51,152000
89169.49,147000
167948.11,249700
141522.75,215000
81141.195,109500
108352.74,189000
69891.67,147000
112521.45,207500
117099.71,217000
96930.234,141500
94888.98,153000
82655.89,123500
102614.73,168500
88267.16,156000
81180.07,91500
131599.17,194500
128031.65,193000
241156.17,350000
232986.69,402861
173277.53,230500
74366.33,108480
150467.53,233000
89754.266,176000
130634.414,277000
90591.25,144000
135251.45,221500
81988.92,133000
125292.13,190000
120042.39,174000
83672.67,140000
119260.62,231500
125481.69,755000
71134.805,125500
111890.32,179900
246967.89,410000
81387.164,153575
56621.76,86000
54410.273,80500
73347.0,116500
103899.875,155000
155969.33,271900
81066.75,126175
108331.43,172785
85831.99,101800
58318.74,91000
32869.887,35311
117965.68,187000
80778.71,151500
76672.75,147000
121572.16,180500
159457.11,340000
123505.625,192500
67529.266,91300
78832.945,115000
70405.164,118000
105131.445,163500
135053.5,227000
93992.18,127500
87166.7,136500
78711.0,120000
127490.19,235000
121711.94,176485
83589.16,105500
116237.0,178000
189377.16,147000
91886.85,158000
155736.77,262500
128514.83,197000
81446.305,107500
199729.33,340000
59921.215,83500
77166.336,160000
97329.7,116900
171411.02,345000
129663.23,246578
55837.67,120000
99451.22,135000
67775.32,90000
120260.02,215200
94743.68,157000
186714.92,325300
52698.49,81000
204798.0,335000
82998.984,147000
99303.9,235000
120795.05,206000
43440.035,61000
117593.94,175500
87011.305,161750
123981.35,224000
148288.11,179900
80942.33,100000
87984.14,132000
119658.82,194201
135251.45,224900
198422.05,402000
74227.72,122900
84547.46,148500
149317.78,261500
67049.61,92900
130409.86,192000
90133.95,135000
94520.055,140000
81180.0,60000
100560.13,162500
116237.0,175000
36102.668,60000
135437.56,311872
74993.97,160000
92305.16,131500
85480.65,128900
102708.945,179400
56542.473,92000
158005.11,197000
115094.03,198500
207819.52,328900
78430.03,179000
146688.2,228500
73208.23,87000
88736.87,108000
93948.49,200000
100456.086,171500
74613.75,129500
86688.35,156500
100218.0,155000
109800.73,178900
127104.555,217000
73645.83,111000
110981.164,179200
114380.62,185000
169088.31,265000
49073.48,55000
105306.945,175000
95488.15,155000
95881.67,139000
115831.59,185000
106766.3,154300
117211.11,216000
69360.37,85000
116237.0,193000
90599.29,138887
245379.78,412500
136749.95,335000
108698.21,164000
81846.88,130250
92983.41,145000
98813.93,145000
102614.73,143000
121100.34,194000
114165.68,130000
102887.89,181000
81141.195,62383
189747.86,424870
95540.94,179900
122235.31,202665
134453.86,239000
91718.68,159500
91881.98,153500
125481.69,745000
92433.76,143500
125615.92,189000
153406.11,214000
124791.414,206900
94147.266,152000
141081.08,219500
71120.88,82000
196051.12,302000
78279.7,125000
96934.55,153500
93434.93,165000
169989.47,242000
190946.27,306000
135053.5,214000
77452.63,147000
70136.87,113000
75206.45,124500
174837.3,305900
84253.46,128000
131856.77,171000
97308.95,135000
97309.53,124000
128099.64,191000
104614.5,175500
90366.46,144000
103791.24,143000
174036.52,287000
116237.0,168000
71459.984,123600
81064.49,128500
132029.67,243000
91721.984,104000
64231.906,91500
121003.23,176000
81214.82,98000
105072.47,200624
90499.4,126500
88646.87,141000
159786.7,392500
86593.125,145000
111084.25,188500
238654.34,325000
126187.23,182000
114991.13,230000
164211.98,268000
167948.11,248900
210302.34,370878
209258.34,377500
85776.85,128000
122717.28,185000
84636.91,128000
108754.86,170000
93469.375,175000
113932.625,184000
130524.21,220000
111578.086,171000
165182.05,232000
133583.38,302000
129250.984,176000
234468.95,315000
110251.89,174000
109800.73,173500
84850.445,126000
109979.96,135000
81089.18,160000
74563.336,110000
172114.0,297000
87417.18,140000
169989.47,341000
93836.82,168000
67787.52,119750
83858.89,142500
99327.21,133000
68644.42,85400
112438.99,140000
48812.984,34900
90302.7,117000
77411.05,153900
82067.19,133700
116600.04,184000
169989.47,250000
59892.152,68400
122922.23,179000
59728.414,121000
165718.92,255000
146038.14,207500
128547.7,219500
66487.99,105000
122030.37,207500
128099.64,226000
135251.45,240000
146688.2,240000
72439.94,130000
109580.32,185000
54437.527,84500
76406.664,135000
131599.17,213000
96959.484,207500
93409.52,145000
115705.37,168000
50685.453,82000
69130.16,128000
122717.28,200141
68644.42,83000
73078.41,140000
100006.195,151000
57361.77,76000
128814.266,196500
75615.95,127000
92670.6,156000
135053.5,201000
104021.41,132000
188873.28,285000
167061.3,290000
240467.9,625000
110799.75,160000
57115.46,135000
97857.8,118858
172796.3,236500
130941.59,199900
139572.38,220000
53114.824,40000
167700.4,250000
120588.06,190000
163657.25,235000
81932.47,104900
91881.98,155000
240269.36,285000
104964.98,194700
126746.83,187500
88646.87,140000
169680.11,281213
169989.47,159500
130592.62,237000
78659.37,116000
70055.586,122500
86378.06,145500
64653.74,96500
117345.086,200000
99801.16,170000
100229.82,150000
174211.31,239500
128229.59,230000
90464.15,144500
92052.76,120000
93969.68,162000
96983.39,158900
105402.54,167000
63895.812,119000
110594.414,184000
104760.03,176432
105098.27,165500
138478.95,215000
100704.17,164000
103986.125,155000
104760.03,179200
187512.36,325624
81095.414,110000
67233.25,127000
98477.266,110000
82091.92,124500
100704.17,208300
150675.7,263000
65134.87,163500
142088.11,227000
83333.625,160000
103344.58,171900
