Preds,Values
139018.88,126500
99639.695,103200
127699.63,129000
377082.44,320000
126716.62,190000
250862.08,260000
116945.85,142000
195603.9,215000
128787.8,129000
177443.11,172500
201969.25,197000
198323.48,385000
161744.89,146500
258102.36,242000
162834.89,175000
96355.45,92900
133663.64,128000
241437.28,282922
134504.22,139000
215559.5,177000
161551.27,165000
114232.586,101800
115943.586,105000
111009.86,125000
224385.58,220000
208808.02,204750
159381.98,176000
136251.23,132500
104849.72,100000
113190.45,130000
145072.73,154000
177853.52,181900
132508.22,147000
105999.5,117500
218815.77,240000
119311.57,125500
405743.44,360000
154342.7,147400
161985.64,167900
139308.03,134450
259391.45,225000
84125.68,98600
137893.58,128000
186183.58,190000
129295.305,129000
154295.06,149500
145178.83,141000
172230.36,192000
134203.22,132500
186561.98,183200
124022.16,123000
285167.4,325300
112455.82,129900
123755.92,112000
317758.56,281213
187992.12,172500
166401.42,223500
213355.05,198500
156955.08,167500
91993.53,87000
125545.984,116900
129327.2,112500
129891.695,160000
155665.67,148500
194311.83,176432
160497.23,145250
203382.89,208900
111573.24,115000
130763.016,127000
116610.05,120500
175569.22,153900
140232.88,144152
184715.02,185750
128963.14,139000
166933.12,140000
106904.21,94750
91337.836,115000
190136.1,176500
115871.53,107000
163311.61,159950
148830.88,173733
201598.78,193879
147392.4,138000
246057.78,190000
325557.4,285000
661509.5,755000
198393.7,179600
140558.17,124000
74093.48,109500
151280.34,158000
118296.69,109500
154877.11,153900
142236.84,164500
247350.17,224900
165462.16,165000
132586.73,117000
93115.586,85500
300327.78,265979
177802.58,179200
117560.734,138000
162842.97,172500
162781.39,167000
281763.53,255000
149350.78,145000
119436.48,129500
149178.81,148000
162826.97,135000
207124.86,190000
137844.72,144500
84088.97,80000
229072.55,194500
218637.16,230000
132677.72,140000
45867.438,79000
132931.88,124000
160954.67,142500
146158.89,147000
162729.39,172785
136293.44,124500
128576.016,137000
249454.1,180000
357794.88,337500
184438.7,175000
203362.81,222000
79973.47,80000
117081.23,117500
111758.984,120500
287689.28,250000
209863.61,212000
137434.2,137500
131084.5,100000
200402.81,237500
136311.8,133000
221143.36,222500
288381.03,230000
106809.016,115000
239005.12,240000
124282.65,104000
195647.2,183000
111397.28,112000
168688.61,140000
280342.34,223000
111455.47,105000
268336.44,392500
111429.67,110000
164839.8,183900
153435.08,171000
111810.31,122500
104400.445,144000
71758.79,39300
100273.7,125500
233624.39,250000
179767.89,200500
115697.29,125500
130488.016,119000
139480.47,177500
152900.14,127500
88322.875,102000
67798.26,60000
125072.53,134500
168924.97,178000
189375.88,165400
109116.45,107500
132184.16,135960
151022.36,144000
107362.0,119000
62443.234,37900
98810.01,72500
184342.64,169000
254176.75,160000
269892.03,372402
190316.53,195000
139508.28,153500
153548.95,140000
132406.39,131000
212451.39,187500
250051.72,268000
333383.16,313000
109424.2,111000
209944.25,210000
130413.766,87000
111108.625,110500
230542.44,239000
213766.98,241500
183285.4,181000
142649.66,152000
146011.36,143000
197808.17,227680
221138.95,264561
86504.555,80000
245457.36,297000
317839.06,294000
251646.69,293077
169355.12,143000
158483.84,160000
448517.66,556581
251941.3,212000
448931.0,582933
143672.8,149700
176252.56,181134
146100.77,152000
177443.11,184900
339493.88,301500
137730.7,141000
448145.2,446261
200498.52,224900
200423.83,191000
198437.5,169000
182509.1,216000
125020.59,112500
281529.88,250000
151589.89,156000
90579.945,82000
162691.19,143500
135332.98,143000
199750.62,235000
304470.12,354000
125385.55,127500
115405.49,127000
374611.56,325000
175725.94,144000
219822.69,250000
185900.44,180000
79345.78,81000
187491.7,187000
132576.53,107400
125307.95,125000
177966.53,140000
154069.69,165000
112841.19,79900
165208.03,179540
166373.34,177500
332957.9,340000
195375.36,193500
223855.83,274970
145837.6,145000
148238.72,136500
142165.34,156500
184713.58,171000
193276.95,151400
113169.04,134900
187071.86,208300
151318.92,149900
168950.84,145000
123692.74,115000
270541.44,278000
139593.98,141500
389106.53,451950
159262.48,140000
153417.33,127500
223909.7,274300
157953.23,159000
155305.55,172000
110218.52,150000
255935.5,275000
163119.6,159000
175163.44,178400
366897.94,423000
130161.09,128500
285163.7,319900
77434.88,52500
83547.1,130000
159587.17,139600
146867.0,125000
219033.47,157000
148679.52,143000
154954.02,168500
124236.49,79500
143689.75,170000
282300.2,317000
270034.78,267000
202605.06,200000
284171.7,315000
139175.2,143750
322733.56,305000
90958.51,60000
179264.3,185900
135283.88,128000
173672.66,197500
135057.53,110000
506444.56,386250
117187.46,154900
140700.95,99500
67739.3,35311
169017.19,197500
115302.38,107500
156203.58,179400
198788.34,215000
291963.88,250000
240021.62,226000
213293.02,212900
92915.14,141000
