Preds,Values
150517.52,161750
210405.66,192500
56842.59,60000
113631.42,119500
148811.66,140000
206013.14,213500
68949.83,80000
144715.92,139000
118609.04,117500
127297.04,123500
210003.25,204000
157473.14,149500
128809.086,140000
140305.06,150750
110889.47,139000
195734.12,206900
93116.766,76500
238169.28,230000
214506.19,214000
97607.55,110000
190501.84,165400
166224.53,151000
158336.64,163500
151064.92,113000
214419.03,221000
133586.64,155000
163643.58,180000
150400.7,134000
164817.0,172500
136698.25,110000
446380.44,415298
104161.31,85000
209964.44,208900
206679.5,279500
222866.48,248000
173470.97,178900
119442.55,107500
574225.6,625000
204416.08,220000
144826.77,143000
102143.086,117000
170744.33,180000
96574.055,100000
116546.21,109900
123057.95,147000
123322.77,129000
217104.78,228950
154702.56,165500
134191.31,128000
163059.47,133000
233625.23,222500
132915.17,153575
154570.05,126000
127007.516,128200
312023.94,285000
378065.66,325000
148757.53,147000
134012.92,160000
144533.42,136500
130546.66,132500
148232.84,148500
107148.59,103600
92565.9,80000
135764.77,144000
124292.766,112000
129798.95,124000
170727.2,173500
137496.61,150000
183071.89,181000
56686.504,37900
117019.414,124500
407506.16,372500
245844.53,200000
119412.88,90000
139001.66,127000
241606.64,222500
174717.28,163990
183780.14,190000
169460.81,160000
181797.25,200141
156965.61,172000
251608.45,239500
128290.95,137000
179435.25,193000
154685.7,157000
269086.0,319000
235479.8,262280
114918.27,128000
172053.69,180500
157253.78,155000
131829.39,136500
315330.16,361919
248297.94,277500
217734.22,213000
185378.38,195000
158429.61,157000
189263.55,180000
68805.3,91000
470143.44,555000
173847.44,196000
178105.0,170000
215232.34,190000
236095.48,222000
137435.22,159500
167441.72,140000
238245.83,250000
123881.56,104900
130703.01,153000
157797.69,142953
181693.69,170000
88063.97,107000
197501.95,174500
206023.84,195000
375511.72,424870
142500.17,155900
376600.94,326000
116793.68,122000
189305.1,194000
141900.55,162000
156813.88,143000
133182.03,128500
130116.1,131000
153286.52,121500
214940.39,168000
142554.16,148800
197098.75,192000
106316.97,125500
148254.61,117000
286666.75,228000
180105.38,218000
194937.52,183000
141114.4,148000
135232.7,139000
136805.03,145000
165867.17,185000
151933.55,153900
95393.83,106000
433959.94,385000
129590.58,147000
151087.77,154000
101752.1,79000
218884.0,219500
194701.78,224000
136271.16,136500
123981.45,166000
433440.56,501837
275261.25,244400
243120.39,230000
194175.5,180000
172655.33,239000
141332.66,97500
226370.12,224900
143830.92,131500
181052.27,149000
319367.66,276000
271500.47,280000
80298.21,75500
118930.18,115000
157729.5,155000
110571.516,135900
338220.3,394617
199484.98,215000
172961.86,180500
259902.11,239000
183637.67,173000
149931.8,140000
245645.12,225000
87905.23,100000
218243.1,200000
147174.19,158000
167407.5,175000
318164.7,281213
138760.86,155000
222987.45,239000
323073.88,285000
114735.03,113000
134297.94,99500
281132.9,275000
266679.2,307000
195159.62,193000
142473.95,142000
59244.21,67000
179699.11,139000
217726.69,280000
156950.5,165000
139175.84,140000
240518.73,270000
231803.5,274300
133639.8,148000
116100.09,119200
153850.45,122000
269253.2,290000
173278.64,112000
163329.44,110000
188201.62,172400
136734.14,124500
125546.49,139000
114397.24,130250
148438.67,145000
131771.92,161500
134633.38,125000
196829.72,187100
116530.94,116000
255512.48,264561
148433.14,133000
153063.0,139900
132646.28,144000
163878.06,139000
150024.58,140000
251316.94,234000
274399.75,266000
181675.53,194700
202792.92,254000
131797.7,137500
195179.88,161000
149884.42,155000
114625.81,147000
220635.11,241500
167333.89,135000
141075.42,145000
208860.89,190000
192059.81,202665
192713.11,207000
155204.05,175000
115370.49,126000
116103.94,102000
129683.08,132000
494819.34,380000
213304.69,215000
163909.3,168000
88790.234,109500
107991.75,93000
