Preds,Values
142870.25,127500
244937.45,238000
260413.34,230000
191753.45,212000
85983.15,75000
212797.53,200000
90499.66,79000
166196.12,157500
252784.12,248328
189438.16,213490
112447.58,109900
423787.47,451950
231278.5,200000
150735.56,135000
224726.44,226000
116697.1,84900
192048.53,203000
123668.63,97000
256116.86,270000
218269.38,282922
125967.25,135000
235197.56,295493
112221.69,155000
114780.21,79500
180152.72,140000
243270.4,250000
91587.21,100000
146093.92,160000
140480.77,145000
184604.31,169000
206290.08,231500
178949.36,140000
170317.23,129900
105189.195,115000
89100.24,102776
92744.88,95000
217448.23,240000
289072.66,319000
261346.55,320000
93401.56,109900
133701.47,135000
237832.64,275000
121752.77,130500
182939.92,187500
194779.11,202500
194656.73,192000
281174.3,258000
136916.3,123000
84687.96,103600
142550.14,141000
197696.77,189000
269649.1,270000
168386.45,180000
169624.34,152000
309037.66,255500
115458.79,125000
136832.47,90000
187469.72,179500
118111.89,100000
101298.74,84000
107910.15,100000
118917.13,133900
196098.95,178000
189618.19,195000
75523.234,91000
122847.62,127000
239065.12,269790
184785.1,176500
327835.94,228000
414964.34,287000
224883.44,248000
327289.03,336000
331637.7,348000
152894.44,144152
145755.12,152000
84188.5,80000
85454.9,80000
128641.79,135960
227684.48,274725
132525.56,135000
132836.08,128000
147679.2,118500
129653.73,119500
224675.08,311500
190067.02,165400
102497.24,94500
167107.56,173000
133793.22,133500
146336.39,144000
118699.86,135000
123660.48,131000
242625.8,271000
164076.34,158000
151358.44,151000
279562.03,239000
116588.445,102000
225964.23,244600
143968.1,143000
306618.9,345000
195452.72,164990
119489.086,125500
234668.94,277000
241585.77,250000
185237.3,187500
62533.21,67000
157085.53,157000
123078.805,129000
269959.53,280000
128813.75,136000
171689.47,136500
127521.49,110000
69148.2,86000
136230.81,152000
146535.44,147000
291668.9,249700
226791.22,215000
112533.16,109500
177169.23,189000
122671.12,147000
184088.73,207500
194082.6,217000
156150.47,141500
141058.12,153000
114912.625,123500
155029.3,168500
153064.52,156000
90966.85,91500
197604.7,194500
214226.64,193000
413828.06,350000
412972.34,402861
263918.47,230500
104221.33,108480
246909.44,233000
143870.83,176000
274085.62,277000
162296.88,144000
213368.5,221500
134874.64,133000
209542.36,190000
192840.86,174000
128804.99,140000
206055.02,231500
233388.66,755000
113265.35,125500
162127.19,179900
411868.03,410000
137852.6,153575
99848.65,86000
78775.586,80500
116442.25,116500
151329.23,155000
319027.9,271900
134452.83,126175
162138.42,172785
124717.73,101800
85690.63,91000
43204.45,35311
192816.6,187000
136738.03,151500
119684.87,147000
200393.95,180500
306465.9,340000
189953.1,192500
103797.7,91300
126912.43,115000
112820.49,118000
161916.62,163500
212137.11,227000
144719.62,127500
142532.9,136500
125135.51,120000
201203.86,235000
190962.7,176485
122753.93,105500
183167.23,178000
308886.78,147000
141933.34,158000
264973.72,262500
167771.75,197000
122053.61,107500
284011.47,340000
86986.65,83500
116727.31,160000
152005.75,116900
292909.03,345000
212940.22,246578
76735.93,120000
173033.58,135000
102334.48,90000
240795.75,215200
159192.98,157000
301603.88,325300
80591.19,81000
339373.75,335000
138718.08,147000
170745.31,235000
186681.4,206000
77759.18,61000
182814.39,175500
134289.45,161750
220336.72,224000
211685.2,179900
114274.07,100000
129829.125,132000
184675.42,194201
220022.05,224900
318375.6,402000
122915.555,122900
136604.61,148500
238247.52,261500
90820.81,92900
207446.97,192000
141388.86,135000
149908.17,140000
112404.27,60000
162493.73,162500
190628.89,175000
45922.625,60000
229302.81,311872
141778.12,160000
130979.43,131500
141718.67,128900
179130.86,179400
83844.05,92000
285380.72,197000
188703.66,198500
308504.16,328900
134652.95,179000
254501.92,228500
108252.945,87000
128111.664,108000
198328.5,200000
153345.08,171500
109389.12,129500
119047.87,156500
159851.45,155000
176352.39,178900
241083.72,217000
112601.03,111000
180792.97,179200
176855.66,185000
316756.84,265000
72556.38,55000
164926.45,175000
145372.31,155000
164267.1,139000
165716.89,185000
141996.94,154300
194749.3,216000
80998.46,85000
181724.14,193000
146348.72,138887
383644.94,412500
219738.38,335000
162939.11,164000
124697.414,130250
155793.95,145000
166957.55,145000
160244.55,143000
193703.22,194000
138557.75,130000
168430.42,181000
118981.25,62383
391477.03,424870
152192.72,179900
188353.2,202665
227133.16,239000
142510.73,159500
149904.06,153500
215105.66,745000
163784.67,143500
199264.84,189000
261213.34,214000
189664.98,206900
151221.88,152000
204250.66,219500
102554.43,82000
281671.53,302000
120654.77,125000
162580.11,153500
165542.98,165000
266368.75,242000
323043.38,306000
213922.72,214000
126560.71,147000
101302.67,113000
119309.305,124500
236491.47,305900
127677.49,128000
201596.31,171000
145435.1,135000
